Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
4.862006999999999787e-03,8.764916896374055910e-03,2.213188078748228906e-03,-4.273723492421665604e+00
-1.310875699999999866e-02,-1.712726815120597240e-03,2.207775141669511554e-03,-4.263187002200234055e+00
1.141404900000000250e-02,1.786693361133812313e-03,2.206500839496059602e-03,-4.267968816106481711e+00
2.389146999999999885e-03,1.324240076570558887e-03,2.207353011783813514e-03,-4.277955709718893829e+00
-1.843107999999999899e-02,-1.799304532320460982e-03,2.207981382507297891e-03,-4.246479510638646815e+00
-7.488799999999999450e-04,2.955169025188250902e-04,2.207814634435398098e-03,-4.277751527649150454e+00
2.472943899999999889e-02,5.167473898924743354e-03,2.206709282599210366e-03,-4.235022750184657347e+00
6.982356000000000326e-03,1.516098275972390351e-03,2.208334422235228717e-03,-4.274256999438967419e+00
-1.548563499999999760e-02,2.507659822378434638e-03,2.212049037082616278e-03,-4.239368603191199902e+00
3.141481599999999819e-02,2.112313437564696059e-03,2.206233753853328004e-03,-4.181294679725619190e+00
8.514452999999999952e-03,3.231843178030136508e-03,2.207557433929932100e-03,-4.274831265392330160e+00
3.509247999999999968e-03,1.416217057013724467e-03,2.205001993138493155e-03,-4.278653113297699484e+00
-1.123866999999999748e-03,1.264215737471446194e-02,2.219254964718970005e-03,-4.251359034170569373e+00
2.451703699999999847e-02,1.603030684330763664e-02,2.234318502979024644e-03,-4.257883052354893394e+00
6.074147000000000227e-03,8.736687114223507314e-03,2.232955022600349552e-03,-4.265758689418951199e+00
-6.508991999999999035e-03,-1.155160356755553785e-02,2.232518936773321416e-03,-4.263900247952390643e+00
-6.357126999999999743e-03,5.189907645438670072e-03,2.206614568131611172e-03,-4.263312567786622154e+00
-4.113603799999999977e-02,-1.141793336039555531e-02,2.252973177090746709e-03,-4.159627427989274651e+00
-1.236795299999999750e-02,-5.791884794394903772e-03,2.220037391955581932e-03,-4.267484360017421707e+00
4.548210999999999921e-03,3.266577858512183762e-03,2.216013891563157687e-03,-4.273982866601683028e+00
-8.077229999999997745e-04,3.717599636573774846e-03,2.213925094556288414e-03,-4.272798741092566743e+00
-2.269246499999999847e-02,-7.765801745384226691e-03,2.235283245342206855e-03,-4.240591128513231389e+00
1.248869000000000107e-03,8.022487270319918814e-04,2.214069913521505770e-03,-4.275023277897879836e+00
5.735383999999999621e-03,4.819134735423951862e-03,2.214029229766741394e-03,-4.274969381456321216e+00
-2.617982000000000468e-03,5.943521274600566465e-03,2.212997502881254401e-03,-4.267249730745809266e+00
-2.390658999999999840e-02,-2.524761797962235717e-03,2.210883890508439416e-03,-4.224789016592867874e+00
2.617616299999999882e-02,2.055748683319386788e-03,2.208998135727915230e-03,-4.211495438347680142e+00
-4.453821000000000169e-03,2.613494736981194881e-04,2.206857750724250562e-03,-4.275789933708301405e+00
-5.870010000000001893e-04,1.216858649983420084e-03,2.205918632834826497e-03,-4.278365406542385507e+00
-4.162916000000000012e-03,-1.533611714923985292e-03,2.214104694235601890e-03,-4.274249501008648977e+00
-1.011141499999999860e-02,1.449239379995730364e-03,2.215147196617380573e-03,-4.259475852457512701e+00
-2.934588000000000127e-03,-3.035016511928714453e-03,2.211715708913941821e-03,-4.276108519310927392e+00
4.145496099999999851e-02,1.011126824664948867e-02,2.214236686037286510e-03,-4.164048837799876779e+00
-1.870256600000000033e-02,-2.999591122351621258e-03,2.211100928178798275e-03,-4.248507500212101107e+00
1.385820000000000064e-03,-1.399564013952793624e-03,2.211602175335518686e-03,-4.275283986291295690e+00
3.891122999999999804e-03,2.266854636038150971e-03,2.205023631326660186e-03,-4.278840868725673374e+00
-9.497406999999999377e-03,5.884881861145604270e-03,2.209855115861944323e-03,-4.250183121458145585e+00
2.813128399999999946e-02,1.743821309316620147e-02,2.236049541259111685e-03,-4.252383597917564373e+00
-2.497927999999999954e-03,4.376089904019247155e-03,2.206978058303320136e-03,-4.272901445436312784e+00
-1.106707599999999861e-02,4.078772430080729317e-03,2.205921817818517344e-03,-4.252734902726565736e+00
7.300380000000001278e-04,-4.514229157354990828e-04,2.207322182614912184e-03,-4.277940020667589494e+00
1.260365899999999970e-02,3.310322496032317742e-03,2.207467976947547449e-03,-4.268250938111545878e+00
-4.204453000000000357e-03,5.746253230930981580e-03,2.211544493130744755e-03,-4.264993930267948485e+00
9.655946000000000320e-03,5.608789723615991221e-03,2.211623528016759890e-03,-4.274299817202225071e+00
1.459756100000000195e-02,3.121964012976780316e-03,2.210911530950681290e-03,-4.261582483871908522e+00
8.224307999999997884e-03,-5.335887967544712847e-03,2.218096774568020096e-03,-4.252503840557253056e+00
-1.426737699999999776e-02,6.954036255824675924e-04,2.205501970434869084e-03,-4.253545091284183677e+00
1.017073599999999967e-02,3.617352730213233523e-03,2.205682397083079567e-03,-4.273973525513329541e+00
8.070571000000000342e-03,3.437869137700840828e-03,2.216620117652313982e-03,-4.271474077486724141e+00
-5.247357999999999710e-03,1.065900161886220408e-03,2.215717360538503426e-03,-4.269804894623887570e+00
2.647417999999999993e-02,9.195102071614075917e-03,2.212191508684662605e-03,-4.242153519415699847e+00
7.868290000000000006e-03,1.428729833073859789e-03,2.205280034966986772e-03,-4.274322728829291762e+00
-3.813839999999999765e-03,2.098611499682689115e-03,2.205018314933566634e-03,-4.275179042470833579e+00
-1.807411000000000087e-03,1.360974643450818707e-04,2.206024882989175706e-03,-4.278257954259510498e+00
-3.584061000000000191e-02,-1.640754716807931238e-02,2.254597810698007101e-03,-4.215031743295151401e+00
1.626107599999999931e-02,2.370673367591250025e-02,2.302178121062240738e-03,-4.230002379939116430e+00
2.380343000000000042e-03,3.573026913953633241e-03,2.205943215740212293e-03,-4.278561821254944775e+00
2.542587300000000161e-02,8.179270534462561651e-03,2.209697963229664049e-03,-4.243370117423893362e+00
8.646969999999999917e-04,6.895353172952986033e-03,2.236884554380915921e-03,-4.260729466086418782e+00
1.553185300000000171e-02,3.920619404476223535e-03,2.208457804775663252e-03,-4.262321900838531796e+00
-1.413287899999999750e-02,5.106051225967279950e-03,2.213117618572558749e-03,-4.233664349569933982e+00
1.176449100000000192e-02,9.993106164390749141e-03,2.216185191020567276e-03,-4.273736912645023978e+00
-2.447813000000000072e-02,1.582042419283293064e-03,2.204867061971761601e-03,-4.202207192867396301e+00
-1.994969000000000083e-03,1.444181857053970439e-03,2.211728641531223588e-03,-4.274766876051659281e+00
-5.834447999999999891e-03,5.864124111170139139e-03,2.209731848512850629e-03,-4.261523646591367509e+00
-2.680507899999999902e-02,2.219336467166276722e-03,2.205419607539288972e-03,-4.183466499161010432e+00
-2.274044999999999712e-03,-5.831589116256073214e-04,2.207178517907902940e-03,-4.277839360867736751e+00
-8.776700999999997865e-03,-6.155006417402879813e-03,2.222933308524930717e-03,-4.270277581775200559e+00
3.646835899999999880e-02,1.976330228242791087e-03,2.220875121495856537e-03,-4.138054456847020113e+00
4.087933000000000192e-03,-1.212396265757587077e-04,2.205673495899750092e-03,-4.276837177984325500e+00
-6.634978000000000577e-03,5.075832002502259424e-03,2.230116469104526794e-03,-4.252450419388636327e+00
7.611689999999999082e-04,7.010590138569152384e-03,2.213928353325432703e-03,-4.270699562440610109e+00
-1.368903900000000007e-02,-2.520821054763939043e-02,2.305952245003031753e-03,-4.219998760463358423e+00
-2.849817799999999901e-02,-6.068005349975573275e-03,2.214851293842200457e-03,-4.217904411814922483e+00
2.903982100000000038e-02,6.682053709663073396e-03,2.214009002295837421e-03,-4.218629350416198243e+00
-1.410360999999999733e-03,5.457971201959746499e-03,2.227005101574707630e-03,-4.263924857812738445e+00
4.284074300000000057e-02,1.008477369351990297e-02,2.235659772470907636e-03,-4.145360073656737754e+00
-4.650073999999999701e-03,2.422557631232278783e-03,2.206052321886071629e-03,-4.273004837428524105e+00
-5.580512999999999620e-03,-5.730193472201044504e-03,2.220687172116626775e-03,-4.272059005376118712e+00
-4.728046999999999979e-03,-2.871524377315747521e-03,2.210054403699933216e-03,-4.276471194381947782e+00
-7.246323999999999300e-03,-2.085086308869662369e-03,2.211411487590352574e-03,-4.273235751335702659e+00
3.887459999999999267e-04,2.859311487646876669e-03,2.212645143695451001e-03,-4.274999877477159593e+00
