Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-1.123866999999999748e-03,1.586252606713586810e-02,2.214432509169003520e-03,-4.242307384859432595e+00
2.451703699999999847e-02,2.016433922803950729e-02,2.238397218933423083e-03,-4.262002109547751161e+00
6.074147000000000227e-03,1.149712379296435535e-02,2.254945444483778295e-03,-4.253491968653888122e+00
-6.508991999999999035e-03,-1.595132105402589928e-02,2.235403460134239260e-03,-4.255485398252697671e+00
-6.357126999999999743e-03,6.579363117104352655e-03,2.199482046665509564e-03,-4.262634473914522104e+00
-4.113603799999999977e-02,-1.582065517784297937e-02,2.291985746730752609e-03,-4.170556426419364193e+00
-1.236795299999999750e-02,-9.491394965829597075e-03,2.221522940722862102e-03,-4.270754058590009450e+00
4.548210999999999921e-03,2.772519240767253555e-03,2.220018326722217241e-03,-4.272007687659240993e+00
-8.077229999999997745e-04,5.204980958417570677e-03,2.218211918648592407e-03,-4.269102261750497007e+00
-2.269246499999999847e-02,-1.005373500024072872e-02,2.256272150624205088e-03,-4.238464980291571926e+00
1.248869000000000107e-03,2.257313041583871270e-04,2.217655098579748331e-03,-4.273309828086348183e+00
5.735383999999999621e-03,5.357508228178745405e-03,2.214998987117536289e-03,-4.274610150087719163e+00
-2.617982000000000468e-03,8.013582796247836759e-03,2.214963067019405998e-03,-4.261884914994105600e+00
-2.390658999999999840e-02,-4.929490797086147867e-03,2.207444096908423373e-03,-4.237256992917243892e+00
2.617616299999999882e-02,1.996088298392133947e-03,2.205314166173008399e-03,-4.212727881046846257e+00
-4.453821000000000169e-03,-5.882148694270582234e-04,2.200246924488058475e-03,-4.279610752628514980e+00
-5.870010000000001893e-04,7.776019870820766091e-04,2.198796023449783171e-03,-4.281756541244154946e+00
-4.162916000000000012e-03,-1.846866137732888422e-03,2.218257747779236490e-03,-4.272551584813671255e+00
-1.011141499999999860e-02,2.406637969785952163e-03,2.223008035144694722e-03,-4.253394259071708206e+00
-2.934588000000000127e-03,-5.247499495934766431e-03,2.208340238568503103e-03,-4.277031393848837126e+00
4.145496099999999851e-02,1.295460209104290494e-02,2.209205095295635642e-03,-4.185326586851799036e+00
-1.870256600000000033e-02,-5.634696513955238413e-03,2.206525218918293629e-03,-4.259111028102775087e+00
1.385820000000000064e-03,-2.128833084651708500e-03,2.211941441690702496e-03,-4.274611454749962292e+00
3.891122999999999804e-03,2.350853351507692715e-03,2.196639271055655582e-03,-4.282679617402050276e+00
-9.497406999999999377e-03,6.743735897648417237e-03,2.206544246531052036e-03,-4.248565109066433365e+00
2.813128399999999946e-02,2.284626777371576503e-02,2.238831479871005933e-03,-4.260805173184801120e+00
-2.497927999999999954e-03,4.758811258496767338e-03,2.200863871304224034e-03,-4.275046488378463572e+00
-1.106707599999999861e-02,4.720280148479252640e-03,2.198431973144932515e-03,-4.253790847570306788e+00
7.300380000000001278e-04,-1.274509537050150070e-03,2.201662327525790407e-03,-4.280209264004655623e+00
1.260365899999999970e-02,3.581711434742225735e-03,2.202381417254570088e-03,-4.271099483722327506e+00
-4.204453000000000357e-03,6.998482867056984684e-03,2.210669825005547560e-03,-4.262389470989290885e+00
9.655946000000000320e-03,7.764030604325201750e-03,2.211930713351293373e-03,-4.275607902754416934e+00
1.459756100000000195e-02,3.132496635634330132e-03,2.210560081978389657e-03,-4.261766416442873684e+00
8.224307999999997884e-03,-7.772741391253530120e-03,2.220072220697233943e-03,-4.243521225865856117e+00
-1.426737699999999776e-02,5.116512152350451842e-05,2.197206568865098415e-03,-4.259363979681374701e+00
1.017073599999999967e-02,3.802965147000562495e-03,2.197871717650228852e-03,-4.277776474887308389e+00
8.070571000000000342e-03,3.326742137245793443e-03,2.221168184771015689e-03,-4.269312054207349050e+00
-5.247357999999999710e-03,-6.352072787200180315e-04,2.222827497980420924e-03,-4.268705738383825832e+00
2.647417999999999993e-02,1.169352502310968753e-02,2.206778872089368987e-03,-4.253594663354734351e+00
7.868290000000000006e-03,1.051056340266294173e-03,2.197471253720866685e-03,-4.277283653023754795e+00
-3.813839999999999765e-03,2.018748264498981641e-03,2.196665245204993452e-03,-4.279066125940251375e+00
-1.807411000000000087e-03,-3.455196325649863634e-04,2.199027209053776993e-03,-4.281620164998710010e+00
-3.584061000000000191e-02,-2.396135427323769357e-02,2.265631855894491720e-03,-4.236453074821313614e+00
1.626107599999999931e-02,2.972211146506009358e-02,2.364031276385557614e-03,-4.190347755243630345e+00
2.380343000000000042e-03,4.474094813794426452e-03,2.198900190634290198e-03,-4.281422482683052699e+00
2.542587300000000161e-02,1.010692329324777705e-02,2.202541006589151668e-03,-4.253630210260876510e+00
8.646969999999999917e-04,6.330143096260456084e-03,2.265862628136341116e-03,-4.248626899050441885e+00
1.553185300000000171e-02,5.201312134279087451e-03,2.205560110934579737e-03,-4.266800008457208193e+00
-1.413287899999999750e-02,4.976353617967659015e-03,2.213252725241633863e-03,-4.234167660590707705e+00
1.176449100000000192e-02,1.329758365158306005e-02,2.215236942349985572e-03,-4.274253592327037055e+00
-2.447813000000000072e-02,1.175683789815680806e-03,2.196266329703007187e-03,-4.208206124986517693e+00
-1.994969000000000083e-03,7.008242124338136605e-04,2.210517661163302443e-03,-4.275829588291759187e+00
-5.834447999999999891e-03,7.546414952153105045e-03,2.205860995821558486e-03,-4.258468059880674339e+00
-2.680507899999999902e-02,2.315128348529759371e-03,2.197979512253651901e-03,-4.185888997528313560e+00
-2.274044999999999712e-03,-2.126546021564613802e-03,2.200146574504344317e-03,-4.281351757550963200e+00
-8.776700999999997865e-03,-9.010758568894210174e-03,2.229576939981417830e-03,-4.268060215360186760e+00
3.646835899999999880e-02,2.289305391801260865e-03,2.233569858506292451e-03,-4.135521402293558246e+00
4.087933000000000192e-03,-8.769134480227820660e-04,2.197673405124451161e-03,-4.279674887203107403e+00
-6.634978000000000577e-03,5.717459490454070842e-03,2.254747595756822001e-03,-4.239922239716665153e+00
7.611689999999999082e-04,9.079001757153554869e-03,2.215766019907608637e-03,-4.266473893380848814e+00
-1.368903900000000007e-02,-3.462336192082446362e-02,2.331876219041033663e-03,-4.176220768891403701e+00
-2.849817799999999901e-02,-8.535420646133891343e-03,2.211141101844319237e-03,-4.231312252364404003e+00
2.903982100000000038e-02,8.673946195424900307e-03,2.215577212034654415e-03,-4.227563806086506837e+00
-1.410360999999999733e-03,6.749580585169777901e-03,2.247006741658832615e-03,-4.252871069670511872e+00
4.284074300000000057e-02,1.420754476329457588e-02,2.263460529490658908e-03,-4.162429536930845053e+00
-4.650073999999999701e-03,2.877944280702849321e-03,2.199692124037095319e-03,-4.275120011178118240e+00
-5.580512999999999620e-03,-9.724489753834962558e-03,2.223738724733286681e-03,-4.268757729334078377e+00
-4.728046999999999979e-03,-4.644944948140154739e-03,2.205120915881853948e-03,-4.279095085098145290e+00
-7.246323999999999300e-03,-3.457977215330290156e-03,2.209241329900425363e-03,-4.275605007179575701e+00
3.887459999999999267e-04,3.260845876049211535e-03,2.215013691240625988e-03,-4.273688600102381052e+00
