Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-1.799385900000000094e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.210572400556039874e+00
-8.827631999999998452e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.242354304212614835e+00
-6.220807899999999946e-02,2.239317184579381077e-03,2.256819300083157294e-03,-3.795819937175614722e+00
4.862006999999999787e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.255159811324094044e+00
-1.310875699999999866e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.229827158495064410e+00
1.141404900000000250e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.246597184930597457e+00
2.389146999999999885e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.255919293141498194e+00
-1.843107999999999899e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.208591304722251181e+00
-7.488799999999999450e-04,2.239317184579381077e-03,2.256819300083157294e-03,-4.254932630912935387e+00
2.472943899999999889e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.199890978171816336e+00
6.982356000000000326e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.253429730925532226e+00
-1.548563499999999760e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.221119045624953436e+00
3.141481599999999819e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.161628704377517529e+00
8.514452999999999952e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.251559741567416673e+00
3.509247999999999968e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.255743129801537350e+00
-1.123866999999999748e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.254668798819090547e+00
2.451703699999999847e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.200944316724189775e+00
6.074147000000000227e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.254292726191819973e+00
-6.508991999999999035e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.247443817877197603e+00
-6.357126999999999743e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.247735606963979116e+00
-4.113603799999999977e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.047506618238205789e+00
-1.236795299999999750e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.232285379112155077e+00
4.548210999999999921e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.255331237456545956e+00
-8.077229999999997745e-04,2.239317184579381077e-03,2.256819300083157294e-03,-4.254893291091565999e+00
-2.269246499999999847e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.187064498929261802e+00
1.248869000000000107e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.255813110666818666e+00
5.735383999999999621e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.254567829800609324e+00
-2.617982000000000468e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.253308217191149154e+00
-2.390658999999999840e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.180194797442411847e+00
2.617616299999999882e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.192450527764877144e+00
-4.453821000000000169e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.250959253830571605e+00
-5.870010000000001893e-04,2.239317184579381077e-03,2.256819300083157294e-03,-4.255036898003948131e+00
-4.162916000000000012e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.251381253612300348e+00
-1.011141499999999860e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.239024039662853127e+00
-2.934588000000000127e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.252956401309125667e+00
4.145496099999999851e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.085564020255042728e+00
-1.870256600000000033e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.207339858544450806e+00
1.385820000000000064e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.255841084789762974e+00
3.891122999999999804e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.255619533488812500e+00
-9.497406999999999377e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.240662395346642910e+00
2.813128399999999946e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.181658640486171308e+00
-2.497927999999999954e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.253435815292340827e+00
-1.106707599999999861e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.236307881341436321e+00
7.300380000000001278e-04,2.239317184579381077e-03,2.256819300083157294e-03,-4.255669442091911669e+00
1.260365899999999970e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.244022335741172824e+00
-4.204453000000000357e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.251322145596660107e+00
9.655946000000000320e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.249828427336456826e+00
1.459756100000000195e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.239003479232276383e+00
8.224307999999997884e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.251953793324370956e+00
-1.426737699999999776e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.225738708466464821e+00
1.017073599999999967e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.248953188738533449e+00
8.070571000000000342e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.252155027202593196e+00
-5.247357999999999710e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.249712786450450253e+00
2.647417999999999993e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.190860237827784829e+00
7.868290000000000006e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.252411825133094680e+00
-3.813839999999999765e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.251862891403188627e+00
-1.807411000000000087e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.254107721427972777e+00
-3.584061000000000191e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.095288532256494030e+00
1.626107599999999931e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.234142264814840573e+00
2.380343000000000042e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.255919576803218085e+00
2.542587300000000161e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.196367125895740458e+00
8.646969999999999917e-04,2.239317184579381077e-03,2.256819300083157294e-03,-4.255712460933199992e+00
1.553185300000000171e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.236348712166745578e+00
-1.413287899999999750e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.226228573228422825e+00
1.176449100000000192e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.245871248174291068e+00
-2.447813000000000072e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.176847883319177335e+00
-1.994969000000000083e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.253935668387107683e+00
-5.834447999999999891e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.248700811440311753e+00
-2.680507899999999902e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.162474228585140601e+00
-2.274044999999999712e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.253665237041963643e+00
-8.776700999999997865e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.242478894117867938e+00
3.646835899999999880e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.126134328237013982e+00
4.087933000000000192e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.255543218342409340e+00
-6.634978000000000577e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.247197874234969639e+00
7.611689999999999082e-04,2.239317184579381077e-03,2.256819300083157294e-03,-4.255679744379008866e+00
-1.368903900000000007e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.227816679680167056e+00
-2.849817799999999901e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.151261915254217172e+00
2.903982100000000038e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.176355484492715320e+00
-1.410360999999999733e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.254446235254573772e+00
4.284074300000000057e-02,2.239317184579381077e-03,2.256819300083157294e-03,-4.073311260543277967e+00
-4.650073999999999701e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.250663969651617968e+00
-5.580512999999999620e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.249147894215162147e+00
-4.728046999999999979e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.250544282091080817e+00
-7.246323999999999300e-03,2.239317184579381077e-03,2.256819300083157294e-03,-4.245954501132487735e+00
3.887459999999999267e-04,2.239317184579381077e-03,2.256819300083157294e-03,-4.255542417073542971e+00
