Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-2.390658999999999840e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.178400479533296519e+00
2.617616299999999882e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.190632442418912973e+00
-4.453821000000000169e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.249027702994177425e+00
-5.870010000000001893e-04,2.239317184578975151e-03,2.261204435215311871e-03,-4.253097439425801873e+00
-4.162916000000000012e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.249448884395206072e+00
-1.011141499999999860e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.237115634688966459e+00
-2.934588000000000127e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.251020977421080538e+00
4.145496099999999851e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.083953219032499860e+00
-1.870256600000000033e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.205492898441975491e+00
1.385820000000000064e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.253900066658808932e+00
3.891122999999999804e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.253678945010470613e+00
-9.497406999999999377e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.238750813123076888e+00
2.813128399999999946e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.179861483758296359e+00
-2.497927999999999954e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.251499461680706915e+00
-1.106707599999999861e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.234404743791005288e+00
7.300380000000001278e-04,2.239317184578975151e-03,2.261204435215311871e-03,-4.253728756826227198e+00
1.260365899999999970e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.242104237612878137e+00
-4.204453000000000357e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.249389891007253617e+00
9.655946000000000320e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.247899069502564906e+00
1.459756100000000195e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.237095114131061102e+00
8.224307999999997884e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.250020313785729087e+00
-1.426737699999999776e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.223856067625916033e+00
1.017073599999999967e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.247025528247644566e+00
8.070571000000000342e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.250221157412749307e+00
-5.247357999999999710e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.247783652877978433e+00
2.647417999999999993e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.189045236517992876e+00
7.868290000000000006e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.250477457337140663e+00
-3.813839999999999765e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.249929588149894855e+00
-1.807411000000000087e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.252170064794305482e+00
-3.584061000000000191e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.093658872367949897e+00
1.626107599999999931e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.232243327026695034e+00
2.380343000000000042e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.253978406453348349e+00
2.542587300000000161e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.194541445123287637e+00
8.646969999999999917e-04,2.239317184578975151e-03,2.261204435215311871e-03,-4.253771692241431701e+00
1.553185300000000171e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.234445495433428519e+00
-1.413287899999999750e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.224344982397177262e+00
1.176449100000000192e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.243949564465347102e+00
-2.447813000000000072e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.175060056053046864e+00
-1.994969000000000083e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.251998345414484959e+00
-5.834447999999999891e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.246773640382639492e+00
-2.680507899999999902e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.160714276029218617e+00
-2.274044999999999712e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.251728438514621011e+00
-8.776700999999997865e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.240563789173199538e+00
3.646835899999999880e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.124444849350442865e+00
4.087933000000000192e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.253602777861402728e+00
-6.634978000000000577e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.245273617811037070e+00
7.611689999999999082e-04,2.239317184578975151e-03,2.261204435215311871e-03,-4.253739039134184274e+00
-1.368903900000000007e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.225930009047162095e+00
-2.849817799999999901e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.149523706645164012e+00
2.903982100000000038e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.174568612131568379e+00
-1.410360999999999733e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.252507922143831998e+00
4.284074300000000057e-02,2.239317184578975151e-03,2.261204435215311871e-03,-4.071724220996698840e+00
-4.650073999999999701e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.248732991457399244e+00
-5.580512999999999620e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.247219856133547466e+00
-4.728046999999999979e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.248613536005962921e+00
-7.246323999999999300e-03,2.239317184578975151e-03,2.261204435215311871e-03,-4.244032655971769152e+00
3.887459999999999267e-04,2.239317184578975151e-03,2.261204435215311871e-03,-4.253601978146430262e+00
