Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-1.730205199999999832e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.212441161334542272e+00
-1.799385900000000094e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.209396783188820379e+00
-8.827631999999998452e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.241139573823596187e+00
-6.220807899999999946e-02,2.239317184579136481e-03,2.259600121199231704e-03,-3.795154743045363599e+00
4.862006999999999787e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.253929321587106571e+00
-1.310875699999999866e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.228627844883114939e+00
1.141404900000000250e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.245377232957375568e+00
2.389146999999999885e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.254687868733347145e+00
-1.843107999999999899e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.207418125429394529e+00
-7.488799999999999450e-04,2.239317184579136481e-03,2.259600121199231704e-03,-4.253702420759966962e+00
2.472943899999999889e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.198728506106117031e+00
6.982356000000000326e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.252201370345850329e+00
-1.548563499999999760e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.219930448822551305e+00
3.141481599999999819e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.160513320527967629e+00
8.514452999999999952e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.250333682326738582e+00
3.509247999999999968e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.254511922192247830e+00
-1.123866999999999748e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.253438913356252904e+00
2.451703699999999847e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.199780548346784492e+00
6.074147000000000227e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.253063303550121077e+00
-6.508991999999999035e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.246222823978570204e+00
-6.357126999999999743e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.246514253969400521e+00
-4.113603799999999977e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.046531680967667022e+00
-1.236795299999999750e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.231083040242888949e+00
4.548210999999999921e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.254100536750633488e+00
-8.077229999999997745e-04,2.239317184579136481e-03,2.259600121199231704e-03,-4.253663129352919015e+00
-2.269246499999999847e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.185917812021296314e+00
1.248869000000000107e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.254581816934208227e+00
5.735383999999999621e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.253338068597270372e+00
-2.617982000000000468e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.252080006154722369e+00
-2.390658999999999840e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.179056564867042134e+00
2.617616299999999882e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.191297212435102892e+00
-4.453821000000000169e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.249733933591881119e+00
-5.870010000000001893e-04,2.239317184579136481e-03,2.259600121199231704e-03,-4.253806559532643305e+00
-4.162916000000000012e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.250155414031318024e+00
-1.011141499999999860e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.237813407729085213e+00
-2.934588000000000127e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.251728623241800342e+00
4.145496099999999851e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.084542246897813200e+00
-1.870256600000000033e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.206168219368327854e+00
1.385820000000000064e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.254609756630250317e+00
3.891122999999999804e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.254388477985744821e+00
-9.497406999999999377e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.239449747138385405e+00
2.813128399999999946e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.180518606403705206e+00
-2.497927999999999954e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.252207447224813919e+00
-1.106707599999999861e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.235100592101069594e+00
7.300380000000001278e-04,2.239317184579136481e-03,2.259600121199231704e-03,-4.254438325167845036e+00
1.260365899999999970e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.242805552556503379e+00
-4.204453000000000357e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.250096378758114746e+00
9.655946000000000320e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.248604498771523907e+00
1.459756100000000195e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.237792872601603200e+00
8.224307999999997884e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.250727249136184938e+00
-1.426737699999999776e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.224544426385566709e+00
1.017073599999999967e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.247730337303112336e+00
8.070571000000000342e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.250928235361996599e+00
-5.247357999999999710e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.248489000201238319e+00
2.647417999999999993e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.189708879619447934e+00
7.868290000000000006e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.251184717259099521e+00
-3.813839999999999765e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.250636459085232133e+00
-1.807411000000000087e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.252878526466008502e+00
-3.584061000000000191e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.094254791238237878e+00
1.626107599999999931e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.232937640732838069e+00
2.380343000000000042e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.254688152045972949e+00
2.542587300000000161e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.195208990527817150e+00
8.646969999999999917e-04,2.239317184579136481e-03,2.259600121199231704e-03,-4.254481291067154558e+00
1.553185300000000171e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.235141372677123428e+00
-1.413287899999999750e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.225033688285867228e+00
1.176449100000000192e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.244652189589348090e+00
-2.447813000000000072e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.175713769689181731e+00
-1.994969000000000083e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.252706685165585476e+00
-5.834447999999999891e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.247478270597953021e+00
-2.680507899999999902e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.161357804174677710e+00
-2.274044999999999712e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.252436586632069471e+00
-8.776700999999997865e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.241264010399842910e+00
3.646835899999999880e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.125062626236188024e+00
4.087933000000000192e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.254312256758070454e+00
-6.634978000000000577e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.245977183011699019e+00
7.611689999999999082e-04,2.239317184579136481e-03,2.259600121199231704e-03,-4.254448614776231707e+00
-1.368903900000000007e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.226619840303322384e+00
-2.849817799999999901e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.150159289496612836e+00
2.903982100000000038e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.175221976842970584e+00
-1.410360999999999733e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.253216623693942822e+00
4.284074300000000057e-02,2.239317184579136481e-03,2.259600121199231704e-03,-4.072304566284609351e+00
-4.650073999999999701e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.249439012810181993e+00
-5.580512999999999620e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.247924803161636120e+00
-4.728046999999999979e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.249319472545483478e+00
-7.246323999999999300e-03,2.239317184579136481e-03,2.259600121199231704e-03,-4.244735340090662667e+00
3.887459999999999267e-04,2.239317184579136481e-03,2.259600121199231704e-03,-4.254311456475301512e+00
