Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-1.730205199999999832e-02,-1.338887211348195952e-02,2.218893902743506244e-03,-4.271144088918854997e+00
-1.799385900000000094e-02,-1.617569427332059186e-03,2.196062613293013090e-03,-4.252682211757603525e+00
-8.827631999999998452e-03,-4.352862683476479283e-03,2.202815245037603384e-03,-4.277869516857006005e+00
-6.220807899999999946e-02,-7.684563616306076643e-04,2.224185550953093529e-03,-3.846194207276366406e+00
4.862006999999999787e-03,9.276443410691774527e-03,2.201350198752546894e-03,-4.278594211902102096e+00
-1.310875699999999866e-02,-2.187573268005700046e-03,2.195430427135365223e-03,-4.269918215039831821e+00
1.141404900000000250e-02,1.709799880195971575e-03,2.194761134596549985e-03,-4.273078035456664203e+00
2.389146999999999885e-03,1.344729682205894226e-03,2.195718389422128373e-03,-4.283244738004446717e+00
-1.843107999999999899e-02,-2.300093593614689971e-03,2.195637125683140827e-03,-4.253778017011226709e+00
-7.488799999999999450e-04,1.240192940502220578e-04,2.196206331459249397e-03,-4.283060000325861871e+00
2.472943899999999889e-02,5.449009003356731010e-03,2.194900041685088603e-03,-4.241400941929790669e+00
6.982356000000000326e-03,1.518390997542639525e-03,2.196950358076607893e-03,-4.279410701577263332e+00
-1.548563499999999760e-02,2.519054240667589328e-03,2.200697491946107705e-03,-4.244278168371296900e+00
3.141481599999999819e-02,2.025228096015795152e-03,2.194187404693158979e-03,-4.185653253231712334e+00
8.514452999999999952e-03,3.419365285204981324e-03,2.196156100830027810e-03,-4.280214453185299028e+00
3.509247999999999968e-03,1.371564416498755653e-03,2.193029046289500864e-03,-4.284073564504233822e+00
-1.123866999999999748e-03,1.359723233115979132e-02,2.206746873723150568e-03,-4.253807852823539015e+00
2.451703699999999847e-02,1.721859319727611637e-02,2.221676968839561214e-03,-4.265621870543724548e+00
6.074147000000000227e-03,9.540763008283999203e-03,2.223110497567230837e-03,-4.269619452026329753e+00
-6.508991999999999035e-03,-1.284913555466617521e-02,2.218724632246858643e-03,-4.268416333170899080e+00
-6.357126999999999743e-03,5.556733101250811019e-03,2.194834722395897116e-03,-4.267603954688611090e+00
-4.113603799999999977e-02,-1.261335782330946093e-02,2.242225595277760712e-03,-4.171702152888667747e+00
-1.236795299999999750e-02,-6.722141205378105201e-03,2.207387356772525910e-03,-4.274458529290991571e+00
4.548210999999999921e-03,3.239751652193837046e-03,2.204743079439926319e-03,-4.279073093327379951e+00
-8.077229999999997745e-04,4.029964716519335646e-03,2.203342075322238525e-03,-4.277247456589776675e+00
-2.269246499999999847e-02,-8.511453184885390405e-03,2.224048725255185072e-03,-4.247943634162040460e+00
1.248869000000000107e-03,6.419398294351761486e-04,2.203162595558917115e-03,-4.279942541703539938e+00
5.735383999999999621e-03,5.022065052922318473e-03,2.202539367147848901e-03,-4.280209505820654847e+00
-2.617982000000000468e-03,6.476503028762690788e-03,2.202189861886740593e-03,-4.271036476959626960e+00
-2.390658999999999840e-02,-3.130500403679910282e-03,2.198715114009985004e-03,-4.232925727331252830e+00
2.617616299999999882e-02,2.040048949258778388e-03,2.197200561476285886e-03,-4.216410699649892457e+00
-4.453821000000000169e-03,4.288697446911630268e-05,2.194694594637278291e-03,-4.281531987235378978e+00
-5.870010000000001893e-04,1.074003453265790376e-03,2.194009460446792910e-03,-4.283833167310115542e+00
-4.162916000000000012e-03,-1.673586503563639048e-03,2.203074853456159221e-03,-4.279320972767376219e+00
-1.011141499999999860e-02,1.614109884780758931e-03,2.204465967377838061e-03,-4.263800947311747080e+00
-2.934588000000000127e-03,-3.645271612241712464e-03,2.199490148669063297e-03,-4.281595221913359062e+00
4.145496099999999851e-02,1.090880202566814339e-02,2.202219613660620634e-03,-4.174488878419044369e+00
-1.870256600000000033e-02,-3.656426919767820881e-03,2.198601605402806559e-03,-4.256314609631288270e+00
1.385820000000000064e-03,-1.624377974772157288e-03,2.200164829252067300e-03,-4.280316317513604751e+00
3.891122999999999804e-03,2.273970447390684553e-03,2.193041640975838553e-03,-4.284290632438918500e+00
-9.497406999999999377e-03,6.146138300966337564e-03,2.198177319030309058e-03,-4.254417479387510248e+00
2.813128399999999946e-02,1.892440299592267408e-02,2.223212114144086562e-03,-4.261393161212801317e+00
-2.497927999999999954e-03,4.495273753586343651e-03,2.195087963756624932e-03,-4.278086284613081602e+00
-1.106707599999999861e-02,4.254177672337577584e-03,2.194155912237838804e-03,-4.257334649183459163e+00
7.300380000000001278e-04,-7.204674102243434526e-04,2.195437111778754391e-03,-4.283257462162890938e+00
1.260365899999999970e-02,3.372130473177588784e-03,2.195943118292392054e-03,-4.273564482566850842e+00
-4.204453000000000357e-03,6.088789129639199382e-03,2.200431867594737460e-03,-4.269187063577390084e+00
9.655946000000000320e-03,6.158229717581390449e-03,2.200462693009598309e-03,-4.279820622188222679e+00
1.459756100000000195e-02,3.136307969801520844e-03,2.199788468319466370e-03,-4.266588262977911050e+00
8.224307999999997884e-03,-6.104453474661532437e-03,2.205871979090404111e-03,-4.255486364434744928e+00
-1.426737699999999776e-02,5.214131308946155438e-04,2.193332078731092920e-03,-4.259527554509903169e+00
1.017073599999999967e-02,3.685671673283455636e-03,2.193756354315206346e-03,-4.279470208360311112e+00
8.070571000000000342e-03,3.502101181797674222e-03,2.205400883011066765e-03,-4.276603026916601991e+00
-5.247357999999999710e-03,7.250842841351318440e-04,2.204572369287199039e-03,-4.275299649571989491e+00
2.647417999999999993e-02,9.911267153147180348e-03,2.200156500426745602e-03,-4.250178062673848345e+00
7.868290000000000006e-03,1.326469551311021617e-03,2.193349762736881287e-03,-4.279570405038598757e+00
-3.813839999999999765e-03,2.090896416281663728e-03,2.192978905485551498e-03,-4.280642641784858426e+00
-1.807411000000000087e-03,-1.018733222307114522e-05,2.194087480465392245e-03,-4.283743942901409696e+00
-3.584061000000000191e-02,-1.843478500638643866e-02,2.239001504155953542e-03,-4.230020317921734829e+00
1.626107599999999931e-02,2.545002811840576737e-02,2.292535156531147478e-03,-4.231012149886343998e+00
2.380343000000000042e-03,3.787719250534800526e-03,2.194188946883888700e-03,-4.283840058064747325e+00
2.542587300000000161e-02,8.726770764805845404e-03,2.197664969645873358e-03,-4.250760485840210379e+00
8.646969999999999917e-04,6.986072472669125483e-03,2.227216791509267595e-03,-4.264919421271505584e+00
1.553185300000000171e-02,4.211170708138983407e-03,2.197114986824779456e-03,-4.268150567596798339e+00
-1.413287899999999750e-02,5.189643996966999268e-03,2.201485574152001537e-03,-4.238347188465403370e+00
1.176449100000000192e-02,1.082944279500977838e-02,2.204874315725555839e-03,-4.279108570617528251e+00
-2.447813000000000072e-02,1.486681650807021018e-03,2.192775759228695644e-03,-4.207847212106541335e+00
-1.994969000000000083e-03,1.309921384302735817e-03,2.200019244529321811e-03,-4.280170945084575074e+00
-5.834447999999999891e-03,6.324648676695437087e-03,2.198147410130297900e-03,-4.265448721219434525e+00
-2.680507899999999902e-02,2.221189085338426579e-03,2.193632509754582342e-03,-4.188300061808574171e+00
-2.274044999999999712e-03,-9.709137264540695401e-04,2.194876750528890457e-03,-4.283558895573344572e+00
-8.776700999999997865e-03,-6.984954402668859010e-03,2.210647452203421889e-03,-4.276229719085029579e+00
3.646835899999999880e-02,2.006193044288936099e-03,2.211029839183123805e-03,-4.142133874881671396e+00
4.087933000000000192e-03,-3.575235605231324651e-04,2.193555379027097713e-03,-4.282102235226605380e+00
-6.634978000000000577e-03,5.255784698403372784e-03,2.221387833793189454e-03,-4.255833685235804964e+00
7.611689999999999082e-04,7.558161393072270785e-03,2.202894919210190115e-03,-4.274862845596724803e+00
-1.368903900000000007e-02,-2.780634859982967361e-02,2.287024370494029468e-03,-4.220840862456350706e+00
-2.849817799999999901e-02,-6.782225044789318320e-03,2.202109609955578071e-03,-4.226924802718079910e+00
2.903982100000000038e-02,7.176290500151439461e-03,2.203208924502564683e-03,-4.225722659562251238e+00
-1.410360999999999733e-03,5.775472873576232430e-03,2.217887965196965738e-03,-4.267502410852801020e+00
4.284074300000000057e-02,1.110543912068333999e-02,2.226665709388303376e-03,-4.156296976696201462e+00
-4.650073999999999701e-03,2.503615443343224379e-03,2.194419172129309040e-03,-4.278130653630451974e+00
-5.580512999999999620e-03,-6.725188294904181803e-03,2.208062286064065016e-03,-4.277614523320990791e+00
-4.728046999999999979e-03,-3.339580028639515218e-03,2.197657127408665645e-03,-4.282267055413111478e+00
-7.246323999999999300e-03,-2.450995609504149492e-03,2.199499862561975563e-03,-4.279034531073331316e+00
3.887459999999999267e-04,2.942002667071037282e-03,2.201867755128300314e-03,-4.279832052136006482e+00
