Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
3.141481599999999819e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.163450873947598829e+00
8.514452999999999952e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.253563042317603404e+00
3.509247999999999968e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.257754856364117657e+00
-1.123866999999999748e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.256678361558759782e+00
2.451703699999999847e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.202845672340417948e+00
6.074147000000000227e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.256301531479102174e+00
-6.508991999999999035e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.249438828696137982e+00
-6.357126999999999743e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.249731205478816776e+00
-4.113603799999999977e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.049098933146486168e+00
-1.236795299999999750e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.234249859137857896e+00
4.548210999999999921e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.257342134421816304e+00
-8.077229999999997745e-04,2.239317184579438756e-03,2.252282949992983566e-03,-4.256903305983811947e+00
-2.269246499999999847e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.188937899038075230e+00
1.248869000000000107e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.257824978178699205e+00
5.735383999999999621e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.256577189177368048e+00
-2.617982000000000468e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.255315039567050484e+00
-2.390658999999999840e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.182054361203106474e+00
2.617616299999999882e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.194334775938938442e+00
-4.453821000000000169e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.252961345131208937e+00
-5.870010000000001893e-04,2.239317184579438756e-03,2.252282949992983566e-03,-4.257047202136598152e+00
-4.162916000000000012e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.253384194867757095e+00
-1.011141499999999860e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.241002092105555121e+00
-2.934588000000000127e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.254962515088442032e+00
4.145496099999999851e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.087232987032961340e+00
-1.870256600000000033e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.209254095498128123e+00
1.385820000000000064e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.257853008644659099e+00
3.891122999999999804e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.257631011114577646e+00
-9.497406999999999377e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.242643747621168693e+00
2.813128399999999946e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.183521152590690129e+00
-2.497927999999999954e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.255442894665107723e+00
-1.106707599999999861e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.238280463137101606e+00
7.300380000000001278e-04,2.239317184579438756e-03,2.252282949992983566e-03,-4.257681020239192371e+00
1.260365899999999970e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.246010455311926002e+00
-4.204453000000000357e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.253324967801954237e+00
9.655946000000000320e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.251828241025895849e+00
1.459756100000000195e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.240981490263968645e+00
8.224307999999997884e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.253957887738925692e+00
-1.426737699999999776e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.227690002764338040e+00
1.017073599999999967e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.250951239599420894e+00
8.070571000000000342e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.254159526924714108e+00
-5.247357999999999710e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.251712367226194722e+00
2.647417999999999993e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.192741282979818074e+00
7.868290000000000006e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.254416842075007033e+00
-3.813839999999999765e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.253866802731093522e+00
-1.807411000000000087e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.256116154094941706e+00
-3.584061000000000191e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.096977085290612663e+00
1.626107599999999931e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.236110484816298261e+00
2.380343000000000042e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.257931658749820159e+00
2.542587300000000161e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.198259262537049175e+00
8.646969999999999917e-04,2.239317184579438756e-03,2.252282949992983566e-03,-4.257724125725244946e+00
1.553185300000000171e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.238321376200265611e+00
-1.413287899999999750e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.228180854168785530e+00
1.176449100000000192e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.247863091661741031e+00
-2.447813000000000072e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.178700706020013200e+00
-1.994969000000000083e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.255943754519984523e+00
-5.834447999999999891e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.250698353985057132e+00
-2.680507899999999902e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.164298101135663899e+00
-2.274044999999999712e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.255672778495826591e+00
-8.776700999999997865e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.244463905024344008e+00
3.646835899999999880e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.127885008158600044e+00
4.087933000000000192e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.257554542260924002e+00
-6.634978000000000577e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.249192389695871874e+00
7.611689999999999082e-04,2.239317184579438756e-03,2.252282949992983566e-03,-4.257691343276250429e+00
-1.368903900000000007e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.229772159244772567e+00
-2.849817799999999901e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.153063204950045773e+00
2.903982100000000038e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.178207315447172832e+00
-1.410360999999999733e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.256455349726299353e+00
4.284074300000000057e-02,2.239317184579438756e-03,2.252282949992983566e-03,-4.074955548890974555e+00
-4.650073999999999701e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.252665466216850376e+00
-5.580512999999999620e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.251146337234684047e+00
-4.728046999999999979e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.252545537592163249e+00
-7.246323999999999300e-03,2.239317184579438756e-03,2.252282949992983566e-03,-4.247946512300718069e+00
3.887459999999999267e-04,2.239317184579438756e-03,2.252282949992983566e-03,-4.257553739378211688e+00
