Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
2.472943899999999889e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.198577061506907349e+00
6.982356000000000326e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.252041348245364283e+00
-1.548563499999999760e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.219775603251777696e+00
3.141481599999999819e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.160368005968876126e+00
8.514452999999999952e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.250173959819262492e+00
3.509247999999999968e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.254351529459635017e+00
-1.123866999999999748e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.253278692743364786e+00
2.451703699999999847e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.199628934991070039e+00
6.074147000000000227e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.252903143188233592e+00
-6.508991999999999035e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.246063760887664351e+00
-6.357126999999999743e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.246355144130650849e+00
-4.113603799999999977e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.046404650030983596e+00
-1.236795299999999750e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.230926405701794124e+00
4.548210999999999921e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.253940210007736589e+00
-8.077229999999997745e-04,2.239317184579090077e-03,2.259962638387920560e-03,-4.253502872773881727e+00
-2.269246499999999847e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.185768422366149544e+00
1.248869000000000107e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.254421412989885631e+00
5.735383999999999621e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.253177864160736732e+00
-2.617982000000000468e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.251920003522083213e+00
-2.390658999999999840e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.178908275814173123e+00
2.617616299999999882e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.191146959878471634e+00
-4.453821000000000169e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.249574307289192276e+00
-5.870010000000001893e-04,2.239317184579090077e-03,2.259962638387920560e-03,-4.253646279946187825e+00
-4.162916000000000012e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.249995720119589926e+00
-1.011141499999999860e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.237655693579920779e+00
-2.934588000000000127e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.251568676973962901e+00
4.145496099999999851e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.084409118743738354e+00
-1.870256600000000033e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.206015581375965873e+00
1.385820000000000064e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.254449348204163428e+00
3.891122999999999804e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.254228105054630227e+00
-9.497406999999999377e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.239291770506492085e+00
2.813128399999999946e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.180370082826964762e+00
-2.497927999999999954e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.252047424149544952e+00
-1.106707599999999861e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.234943313110557384e+00
7.300380000000001278e-04,2.239317184579090077e-03,2.259962638387920560e-03,-4.254277944240818954e+00
1.260365899999999970e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.242647037624937667e+00
-4.204453000000000357e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.249936694316144958e+00
9.655946000000000320e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.248445053639766655e+00
1.459756100000000195e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.237635161746447388e+00
8.224307999999997884e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.250567463497253229e+00
-1.426737699999999776e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.224388840693630520e+00
1.017073599999999967e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.247571032394274582e+00
8.070571000000000342e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.250768417483167916e+00
-5.247357999999999710e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.248329573596432596e+00
2.647417999999999993e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.189558881844880567e+00
7.868290000000000006e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.251024858238396931e+00
-3.813839999999999765e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.250476688009794834e+00
-1.807411000000000087e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.252718395743933399e+00
-3.584061000000000191e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.094120105109616325e+00
1.626107599999999931e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.232780708698083316e+00
2.380343000000000042e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.254527731044595029e+00
2.542587300000000161e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.195058110488777636e+00
8.646969999999999917e-04,2.239317184579090077e-03,2.259962638387920560e-03,-4.254320903248033581e+00
1.553185300000000171e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.234984087145059917e+00
-1.413287899999999750e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.224878024112170394e+00
1.176449100000000192e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.244493378441529075e+00
-2.447813000000000072e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.175566016849031392e+00
-1.994969000000000083e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.252546582008313258e+00
-5.834447999999999891e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.247319006122754814e+00
-2.680507899999999902e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.161212354153242643e+00
-2.274044999999999712e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.252276526800894629e+00
-8.776700999999997865e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.241105742744723628e+00
3.646835899999999880e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.124922998269350494e+00
4.087933000000000192e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.254151896053487647e+00
-6.634978000000000577e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.245818159323689223e+00
7.611689999999999082e-04,2.239317184579090077e-03,2.259962638387920560e-03,-4.254288232198664588e+00
-1.368903900000000007e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.226463921697378723e+00
-2.849817799999999901e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.150015635811979742e+00
2.903982100000000038e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.175074302890566358e+00
-1.410360999999999733e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.253056438738203049e+00
4.284074300000000057e-02,2.239317184579090077e-03,2.259962638387920560e-03,-4.072173401158373451e+00
-4.650073999999999701e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.249279433815289941e+00
-5.580512999999999620e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.247765467058823852e+00
-4.728046999999999979e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.249159912725865240e+00
-7.246323999999999300e-03,2.239317184579090077e-03,2.259962638387920560e-03,-4.244576515604797429e+00
3.887459999999999267e-04,2.239317184579090077e-03,2.259962638387920560e-03,-4.254151095899090684e+00
