Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-1.413287899999999750e-02,2.239317184579394087e-03,2.252283065257088251e-03,-4.228180804514879654e+00
1.176449100000000192e-02,2.239317184579394087e-03,2.252283065257088251e-03,-4.247863041000565332e+00
-2.447813000000000072e-02,2.239317184579394087e-03,2.252283065257088251e-03,-4.178700658898330644e+00
-1.994969000000000083e-03,2.239317184579394087e-03,2.252283065257088251e-03,-4.255943703445268511e+00
-5.834447999999999891e-03,2.239317184579394087e-03,2.252283065257088251e-03,-4.250698303178782389e+00
-2.680507899999999902e-02,2.239317184579394087e-03,2.252283065257088251e-03,-4.164298054751057521e+00
-2.274044999999999712e-03,2.239317184579394087e-03,2.252283065257088251e-03,-4.255672727434977709e+00
-8.776700999999997865e-03,2.239317184579394087e-03,2.252283065257088251e-03,-4.244463854537127823e+00
3.646835899999999880e-02,2.239317184579394087e-03,2.252283065257088251e-03,-4.127884963637489690e+00
4.087933000000000192e-03,2.239317184579394087e-03,2.252283065257088251e-03,-4.257554491103772598e+00
-6.634978000000000577e-03,2.239317184579394087e-03,2.252283065257088251e-03,-4.249192338966667037e+00
7.611689999999999082e-04,2.239317184579394087e-03,2.252283065257088251e-03,-4.257691292112098402e+00
-1.368903900000000007e-02,2.239317184579394087e-03,2.252283065257088251e-03,-4.229772109509428724e+00
-2.849817799999999901e-02,2.239317184579394087e-03,2.252283065257088251e-03,-4.153063159140402583e+00
2.903982100000000038e-02,2.239317184579394087e-03,2.252283065257088251e-03,-4.178207268350739412e+00
-1.410360999999999733e-03,2.239317184579394087e-03,2.252283065257088251e-03,-4.256455298625401618e+00
4.284074300000000057e-02,2.239317184579394087e-03,2.252283065257088251e-03,-4.074955507078611205e+00
-4.650073999999999701e-03,2.239317184579394087e-03,2.252283065257088251e-03,-4.252665415309905939e+00
-5.580512999999999620e-03,2.239317184579394087e-03,2.252283065257088251e-03,-4.251146286405482755e+00
-4.728046999999999979e-03,2.239317184579394087e-03,2.252283065257088251e-03,-4.252545486691356125e+00
-7.246323999999999300e-03,2.239317184579394087e-03,2.252283065257088251e-03,-4.247946461635273785e+00
3.887459999999999267e-04,2.239317184579394087e-03,2.252283065257088251e-03,-4.257553688221102028e+00
