Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-7.488799999999999450e-04,2.242142188931973285e-04,2.194284565857594627e-03,-4.283914273329392230e+00
2.472943899999999889e-02,5.426156534603782805e-03,2.193510816476494998e-03,-4.241906766353435110e+00
6.982356000000000326e-03,1.594332815305489308e-03,2.194980684752396733e-03,-4.280398468098989717e+00
-1.548563499999999760e-02,2.359208485490276678e-03,2.199792492783133203e-03,-4.245325578410861667e+00
3.141481599999999819e-02,1.999684707359573963e-03,2.193124129481444952e-03,-4.185919019901663596e+00
8.514452999999999952e-03,3.497793747196128230e-03,2.194250139231556426e-03,-4.281170480962496860e+00
3.509247999999999968e-03,1.375663367811026053e-03,2.191500314854536412e-03,-4.284772528147495763e+00
-1.123866999999999748e-03,1.360504215333577932e-02,2.205789630983742353e-03,-4.254205004957814396e+00
2.451703699999999847e-02,1.714806118087393999e-02,2.221433057832692282e-03,-4.265614580175314252e+00
6.074147000000000227e-03,9.509660530961902558e-03,2.221908770768334877e-03,-4.270183582402617084e+00
-6.508991999999999035e-03,-1.279348157699507563e-02,2.216565805201152484e-03,-4.269464644540761356e+00
-6.357126999999999743e-03,5.549488532050465307e-03,2.193333595252014347e-03,-4.268296729592112371e+00
-4.113603799999999977e-02,-1.244612376397198628e-02,2.240319373545941305e-03,-4.171407788490667734e+00
-1.236795299999999750e-02,-6.820580176554755757e-03,2.206505337977482037e-03,-4.274981582550796411e+00
4.548210999999999921e-03,3.204568296131390763e-03,2.204137086398051150e-03,-4.279337353045972847e+00
-8.077229999999997745e-04,4.068220105755285601e-03,2.201051338246669698e-03,-4.278242691579077217e+00
-2.269246499999999847e-02,-8.720425154257683414e-03,2.221818551315347078e-03,-4.249586181134108465e+00
1.248869000000000107e-03,7.219320430978993803e-04,2.201176950780941825e-03,-4.280854481937980793e+00
5.735383999999999621e-03,4.868786318627410861e-03,2.202034970322132822e-03,-4.280411032152328765e+00
-2.617982000000000468e-03,6.566422405630633827e-03,2.199906593098707903e-03,-4.271877303305553930e+00
-2.390658999999999840e-02,-3.071292515262294409e-03,2.197382872570980208e-03,-4.233221771155387891e+00
2.617616299999999882e-02,1.937814889872623882e-03,2.196252531044470650e-03,-4.216250703365470365e+00
-4.453821000000000169e-03,-6.720148778277274665e-05,2.193641079611462034e-03,-4.282122477410283068e+00
-5.870010000000001893e-04,1.099160514749067006e-03,2.192469693665644731e-03,-4.284525396296154476e+00
-4.162916000000000012e-03,-1.650942392139917621e-03,2.200893278411954722e-03,-4.280298143254509746e+00
-1.011141499999999860e-02,1.497614865832204087e-03,2.202802263125195042e-03,-4.264852664820574013e+00
-2.934588000000000127e-03,-3.647567744213328980e-03,2.197996474308715371e-03,-4.282274142060582989e+00
4.145496099999999851e-02,1.089272968596080235e-02,2.200964258657663562e-03,-4.174887106944524362e+00
-1.870256600000000033e-02,-3.701430211156541382e-03,2.197608818547768829e-03,-4.256908465476470838e+00
1.385820000000000064e-03,-1.577430004344165977e-03,2.198288826324981595e-03,-4.281200360424364249e+00
3.891122999999999804e-03,2.259519805294204781e-03,2.191650720538687591e-03,-4.284919531890730049e+00
-9.497406999999999377e-03,6.089037550901662231e-03,2.197217827533092839e-03,-4.255044814209770543e+00
2.813128399999999946e-02,1.898732896882203078e-02,2.221729456029089902e-03,-4.262183859180026957e+00
-2.497927999999999954e-03,4.462477886618090861e-03,2.194082885215035798e-03,-4.278593856812853424e+00
-1.106707599999999861e-02,4.288304464340591746e-03,2.192572172114655264e-03,-4.257918021405268760e+00
7.300380000000001278e-04,-6.687961242423084290e-04,2.193711650471457178e-03,-4.284060291900980921e+00
1.260365899999999970e-02,3.440552885449775500e-03,2.194199522697179352e-03,-4.274494497335683540e+00
-4.204453000000000357e-03,6.173244891831377451e-03,2.198500856007841800e-03,-4.269855916848995570e+00
9.655946000000000320e-03,6.087781786146079233e-03,2.198807920450854964e-03,-4.280515274044244478e+00
1.459756100000000195e-02,3.236688398768593385e-03,2.197966058524269614e-03,-4.267665245987549483e+00
8.224307999999997884e-03,-6.126542790178588806e-03,2.204052587456399245e-03,-4.256220433811574111e+00
-1.426737699999999776e-02,4.847491001288071859e-04,2.192110910658181394e-03,-4.260194107509012618e+00
1.017073599999999967e-02,3.683499811297573628e-03,2.192485328631887422e-03,-4.280043768527219683e+00
8.070571000000000342e-03,3.364150753761165243e-03,2.204854225343074077e-03,-4.276705268513957492e+00
-5.247357999999999710e-03,7.594082111682220592e-04,2.203812747095547191e-03,-4.275596237954322199e+00
2.647417999999999993e-02,9.896802418725675343e-03,2.199022630101191839e-03,-4.250622984020609785e+00
7.868290000000000006e-03,1.374290966227042620e-03,2.191783390386108955e-03,-4.280352425836487562e+00
-3.813839999999999765e-03,2.043117725429969677e-03,2.191690133014225113e-03,-4.281292259519962506e+00
-1.807411000000000087e-03,1.296742074285549967e-05,2.192417508662935013e-03,-4.284495524352800899e+00
-3.584061000000000191e-02,-1.839467448985575640e-02,2.237602775722215623e-03,-4.230467892844025357e+00
1.626107599999999931e-02,2.563748476908111334e-02,2.290345351000054163e-03,-4.231579115024993065e+00
2.380343000000000042e-03,3.776284981165099232e-03,2.192624397876782958e-03,-4.284556848169479792e+00
2.542587300000000161e-02,8.689263732882500368e-03,2.196572095061208839e-03,-4.251099384675249837e+00
8.646969999999999917e-04,6.996010827769347414e-03,2.227387096539055773e-03,-4.264829612848832774e+00
1.553185300000000171e-02,4.244844432386079419e-03,2.195314604018263217e-03,-4.269045069066036646e+00
-1.413287899999999750e-02,5.133530117627621916e-03,2.201102519193862735e-03,-4.238759765474993557e+00
1.176449100000000192e-02,1.093122013934963443e-02,2.202677848019527970e-03,-4.280125582368567549e+00
-2.447813000000000072e-02,1.487646581276995091e-03,2.191476904449484418e-03,-4.208388449420196409e+00
-1.994969000000000083e-03,1.205094701993988850e-03,2.199261379476883174e-03,-4.280592571667182433e+00
-5.834447999999999891e-03,6.299233107055602666e-03,2.196764576253222578e-03,-4.266137689338649785e+00
-2.680507899999999902e-02,2.280975126967919441e-03,2.191924981734291993e-03,-4.188607705184355545e+00
-2.274044999999999712e-03,-1.006326684152285700e-03,2.193843291801985795e-03,-4.284040140447819667e+00
-8.776700999999997865e-03,-7.183443620287455374e-03,2.209401959030145388e-03,-4.276869105574219176e+00
3.646835899999999880e-02,2.143040572006634902e-03,2.208451131949732554e-03,-4.144209659121430356e+00
4.087933000000000192e-03,-3.578448421208643183e-04,2.192022957420530944e-03,-4.282799180756498458e+00
-6.634978000000000577e-03,5.509381449183845328e-03,2.218692547918452336e-03,-4.256341621519751151e+00
7.611689999999999082e-04,7.679280279855300526e-03,2.201008220016419104e-03,-4.275526500334811075e+00
-1.368903900000000007e-02,-2.793415984502495980e-02,2.284549715536451572e-03,-4.221503200400039901e+00
-2.849817799999999901e-02,-6.828916550922281732e-03,2.200371175355921201e-03,-4.227902413627877110e+00
2.903982100000000038e-02,7.298493312338496727e-03,2.200891919659461390e-03,-4.227323042235563655e+00
-1.410360999999999733e-03,5.978899356526916689e-03,2.215155438265614674e-03,-4.268393408570022807e+00
4.284074300000000057e-02,1.119099454334173196e-02,2.223994238263723392e-03,-4.157971226749709537e+00
-4.650073999999999701e-03,2.556526687632111779e-03,2.192566303336503444e-03,-4.278883802395640146e+00
-5.580512999999999620e-03,-6.807099879245700168e-03,2.207348198405320854e-03,-4.277915929226070446e+00
-4.728046999999999979e-03,-3.468317570108096423e-03,2.196410126654013001e-03,-4.282873319234957954e+00
-7.246323999999999300e-03,-2.477038826240275833e-03,2.198065656084643993e-03,-4.279713429605367381e+00
3.887459999999999267e-04,3.070087688202449011e-03,2.199660396420524862e-03,-4.280758104018861587e+00
