Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
3.646835899999999880e-02,2.239317184579195028e-03,2.259664557474885468e-03,-4.125037806416664843e+00
4.087933000000000192e-03,2.239317184579195028e-03,2.259664557474885468e-03,-4.254283751274321901e+00
-6.634978000000000577e-03,2.239317184579195028e-03,2.259664557474885468e-03,-4.245948915209737606e+00
7.611689999999999082e-04,2.239317184579195028e-03,2.259664557474885468e-03,-4.254420105404116192e+00
-1.368903900000000007e-02,2.239317184579195028e-03,2.259664557474885468e-03,-4.226592124492612790e+00
-2.849817799999999901e-02,2.239317184579195028e-03,2.259664557474885468e-03,-4.150133754024180277e+00
2.903982100000000038e-02,2.239317184579195028e-03,2.259664557474885468e-03,-4.175195726686483866e+00
-1.410360999999999733e-03,2.239317184579195028e-03,2.259664557474885468e-03,-4.253188149453112743e+00
4.284074300000000057e-02,2.239317184579195028e-03,2.259664557474885468e-03,-4.072281250906478967e+00
-4.650073999999999701e-03,2.239317184579195028e-03,2.259664557474885468e-03,-4.249410646291170046e+00
-5.580512999999999620e-03,2.239317184579195028e-03,2.259664557474885468e-03,-4.247896479821612559e+00
-4.728046999999999979e-03,2.239317184579195028e-03,2.259664557474885468e-03,-4.249291109435264779e+00
-7.246323999999999300e-03,2.239317184579195028e-03,2.259664557474885468e-03,-4.244707107700918414e+00
3.887459999999999267e-04,2.239317184579195028e-03,2.259664557474885468e-03,-4.254282951014372927e+00
