Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.370237350368291640e+00,4.581818976936101739e-01,5.168901362992719406e-01,1.580283836911161144e+00
1.518169091178526720e-01,3.008578945670883353e-01,5.171334834226078980e-01,1.189161444529070355e+00
-8.956938774775472512e-01,-1.109726463419418607e+00,5.184168739152279493e-01,1.202992751592666387e+00
-4.656631335068041055e-01,7.101403816666361779e-01,5.163265707003980021e-01,1.846260215475282074e+00
-1.909274553718624118e-02,7.638030114899543310e-01,5.173770439831634205e-01,1.475063461015547306e+00
9.181537477323820085e-01,9.046369076522747799e-01,5.164443413716990339e-01,1.177177752727767368e+00
-6.871167753381043908e-02,6.608856841485636346e-01,5.165042703128929213e-01,1.434856800258680343e+00
-3.884781281787220153e-01,4.940842830510696615e-01,5.156196640067409742e-01,1.553151545197162253e+00
-7.744031548191323555e-01,-7.784707932278577269e-01,5.193148826626425851e-01,1.182640162100702330e+00
1.904094117818937171e-01,-1.443687867945652181e-01,5.158183086998224809e-01,1.230196104627473863e+00
-1.514098975281841231e-01,4.609151029417612455e-01,5.169852361062331481e-01,1.359447813410221695e+00
7.196780197458853001e-01,7.853648737867188756e-02,5.175399744301758531e-01,1.377774117344837013e+00
-3.719384841798473174e-01,-1.568125546592581132e-01,5.188902081925732546e-01,1.204111289117839823e+00
-2.010288295248083279e-01,3.358825942888417349e-02,5.182613590959108674e-01,1.207154265154685158e+00
4.495305010975980120e-01,-3.676069724678197037e-01,5.194060215311576689e-01,1.504190963346300647e+00
-4.380970601753462756e-01,4.908443475141571199e-01,5.170198671063366280e-01,1.595465651597065104e+00
1.017391611725630307e+00,7.626800330041427767e-01,5.161474014437353874e-01,1.207938331032467838e+00
-9.342863801415881575e-01,-6.357512572718932997e-01,5.217253925707985296e-01,1.229969169555266140e+00
-9.232599508090050255e-01,-1.158301981772435374e+00,5.167579307962704149e-01,1.204422946031554087e+00
-4.436102748416377306e-01,5.896655251070515025e-01,5.170337134252291911e-01,1.694472259066694741e+00
3.833719251020989427e-01,-2.114707288683008168e-01,5.158549243097447778e-01,1.347428606043481913e+00
1.557686649022204994e+00,2.604816769944202637e-01,5.185278381213902499e-01,1.992422349289744599e+00
-7.422489220010201894e-02,5.435260302572556546e-01,5.160425937842864075e-01,1.361187405610260415e+00
-4.656631335068041055e-01,-3.754112294029079283e-02,5.218140444068929407e-01,1.275246184885921785e+00
1.226893769044710591e+00,7.608975514348160774e-01,5.160189239554351381e-01,1.281470900597970974e+00
1.381263779700874439e+00,3.363749065985378039e-01,5.181426128738652048e-01,1.707154281882821367e+00
-1.128173948641430779e-01,2.261210754294082914e-01,5.173685152884236471e-01,1.234388547612698561e+00
-1.022497814802253435e+00,-1.039815423452134402e+00,5.167853296682223263e-01,1.177894432002210889e+00
-4.711763481730957270e-01,6.001240320471358247e-01,5.208051229014607486e-01,1.736416117070763043e+00
5.542815797571377656e-01,3.270371933630686345e-01,5.167062677920282177e-01,1.202581540194627596e+00
-5.814406414989271576e-01,-7.650892397468417316e-01,5.169346834370638355e-01,1.194349278176100260e+00
-6.255463588292599075e-01,-4.388831986497243598e-01,5.196072446956898627e-01,1.199959184302043624e+00
-6.871167753381043908e-02,-1.458011444108451848e-01,5.162073133020733673e-01,1.179508342587926251e+00
-1.909274553718624118e-02,7.166358422796628158e-01,5.175630704974378826e-01,1.440717234729363305e+00
-1.022497814802253435e+00,-7.414308160261227076e-01,5.183637377781569189e-01,1.218898991398822185e+00
-2.561609761877240987e-01,-5.971246034722663687e-01,5.164964252076418294e-01,1.233461693870922637e+00
-7.302974374887999387e-01,-1.354535044081525141e-01,5.174893505839261998e-01,1.350051113668747194e+00
-5.217203353493572032e-02,-2.914447701054969642e-01,5.188702706392966935e-01,1.209360340303995418e+00
2.346076346301900983e+00,1.497966929786958223e+00,5.164778192869743378e-01,1.525324737319583068e+00
-6.420860028281346610e-01,-2.787204871802417272e-01,5.171121649870348280e-01,1.242214212277962915e+00
7.251912344121769216e-01,7.985087353033774038e-01,5.203764967358897042e-01,1.187256853216522634e+00
-9.618524534730461539e-01,-1.025825304302299124e+00,5.279283157565739515e-01,1.201020308303422768e+00
4.274776424324315816e-01,-2.741600484235025004e-01,5.160737642721239249e-01,1.414852641900046892e+00
-6.696520761595924354e-01,-7.495157074491722859e-01,5.177030937694412360e-01,1.182603734383028460e+00
1.105603046386295807e+00,8.345936220707994568e-01,5.166673829208140445e-01,1.213059485090621337e+00
-7.027313641573420533e-01,2.430442497802544344e-01,5.176131170811466564e-01,1.611376941666017748e+00
-2.451345468551409390e-01,7.460216664587534519e-01,5.178899881470114819e-01,1.654112100929758800e+00
-8.240220868157567269e-01,-2.749903169419121163e-01,5.161685999143954540e-01,1.322552057575909767e+00
-8.129956574831735949e-01,-9.226721644155205793e-01,5.167885266679513867e-01,1.183574619439049957e+00
-9.949317414707955498e-01,-1.021012329765978999e+00,5.165310561340394901e-01,1.177586416253590951e+00
-9.949317414707955498e-01,-8.859386653388442445e-01,5.166375008323860207e-01,1.183211722212598627e+00
-7.688899401528409561e-01,-2.349702003399962991e-03,5.229015052277072861e-01,1.470439675485600839e+00
-8.846674481449641192e-01,-6.451657281202339833e-01,5.272308659307888279e-01,1.224959536115735936e+00
1.116629475718879050e+00,1.526319627746822949e+00,5.192682034148132786e-01,1.263351231434336919e+00
-2.892402641854736056e-01,-6.350108070274756988e-02,5.208641204664222757e-01,1.210069470046269968e+00
1.750649162342410303e+00,4.828091618772958338e-01,5.160644469775284016e-01,1.955044105987032932e+00
-6.751652908258839458e-01,-1.986907413982001158e-01,5.204620209040703438e-01,1.293889889212910482e+00
-2.010288295248083279e-01,4.769998243209087052e-01,5.164537462381211252e-01,1.399645771547795903e+00
-3.498856255146808869e-01,6.014729478869179635e-01,5.182741187888464385e-01,1.617211226381828126e+00
-6.861917201584672998e-01,-8.172742575867257830e-01,5.167063641077951353e-01,1.185910077307166466e+00
6.480062290840947758e-01,5.839718497540002939e-01,5.166141118748419636e-01,1.179402251740549135e+00
-9.839053121382126399e-01,-1.045920847778375018e+00,5.168489875765924779e-01,1.179732801408272191e+00
5.322287210919716127e-01,2.691481853430401916e-01,5.213756924420261951e-01,1.219779566334247223e+00
3.724380012874795032e+00,8.819656397924436897e-01,5.156111673445628041e-01,5.092825610650331569e+00
1.904094117818937171e-01,-2.374930123701502749e-01,5.174474324972421213e-01,1.267493054155374388e+00
-8.525132153268519253e-02,-5.699850775387830248e-01,5.211042592432919562e-01,1.298797356430812400e+00
-7.633767254865492236e-01,-9.262191833259195706e-01,5.159380554324918267e-01,1.188957747044442792e+00
-4.601499188405124841e-01,5.102082477762748258e-01,5.162858795665254963e-01,1.632728935647712376e+00
-9.627775086526832449e-02,5.236984120646916985e-01,5.175972565054951513e-01,1.364970543909730605e+00
1.144195549050336824e+00,1.203024667533149517e+00,5.190498798949239045e-01,1.183788696888989023e+00
2.037336324989572844e+00,3.148459292453992808e-01,5.166972277100356781e-01,2.613126119979100714e+00
-3.609120548472640744e-01,6.064308316074528138e-01,5.179398337483126502e-01,1.631651219955674303e+00
-1.028011029468545168e+00,-8.465418810970212204e-01,5.177518075021133592e-01,1.195518762276670310e+00
-1.000444956137087171e+00,-8.172742575867257830e-01,5.167063641077951353e-01,1.193829891308809898e+00
-7.744031548191323555e-01,-6.815784689169994692e-01,5.165794264222817178e-01,1.181520783035534539e+00
-6.200331441629681750e-01,-1.027674464470288984e-01,5.165478538687983123e-01,1.306785856760267484e+00
-9.949317414707955498e-01,-8.656901601230151400e-01,5.158185187837366348e-01,1.183972356482156041e+00
1.337158062370541911e+00,3.151996088455373268e-01,5.165915767730787644e-01,1.682802213231588961e+00
-7.302974374887999387e-01,-6.199708186590867642e-01,5.215499717612073205e-01,1.192761394584785029e+00
6.204401557526368904e-01,8.287098676379036633e-01,5.160412738807091948e-01,1.197322493073109229e+00
-2.010288295248083279e-01,5.374346426646589014e-01,5.157678452915566147e-01,1.440106911565671943e+00
-6.034935001640936436e-01,-3.125134393587730708e-01,5.191560915236705931e-01,1.223098989944715109e+00
6.424930144178032654e-01,1.408231786472988967e+00,5.185561231656652392e-01,1.463856842305980788e+00
-9.728788828056291749e-01,-9.826857838393471267e-01,5.211715350394912072e-01,1.186247151101431863e+00
-4.114560420235254673e-02,9.047716652649946401e-01,5.154130601829015612e-01,1.609091593313184188e+00
-6.806785054921755673e-01,-8.442828837033207190e-01,5.210090490161024546e-01,1.198732732939931989e+00
-9.627775086526832449e-02,3.037009116210641069e-01,5.174996774508698882e-01,1.256417177282766584e+00
7.913498104076759354e-01,8.073333800326607523e-01,5.172332558003315262e-01,1.178739213229065275e+00
-4.822027775056788035e-01,-2.524709400345257482e-01,5.162934590178605010e-01,1.202352691228351533e+00
-6.310595734955514180e-01,2.149458628019728923e-01,5.179236827898973106e-01,1.525427807012617709e+00
-1.028011029468545168e+00,-5.624884471256952345e-01,5.364437364409504472e-01,1.316077882514294695e+00
1.122142690385170338e+00,9.358009020185782401e-01,5.190656052144568822e-01,1.198875997017752715e+00
1.116629475718879050e+00,9.666056452138291899e-01,5.180058835421242902e-01,1.190970788430266269e+00
2.456340639627732525e+00,1.435490635783727154e+00,5.162803257498915777e-01,1.681407757811091752e+00
2.675944171099758351e-01,6.727741452861321081e-01,5.157762460330650445e-01,1.255369358439579974e+00
6.259533704189284009e-01,1.002645605671951490e+00,5.173804959840826445e-01,1.247465488444677861e+00
-3.719384841798473174e-01,-7.644070020292739187e-01,5.170728678879414897e-01,1.252778434567249244e+00
5.763344384223042516e-01,3.192343584402119738e-01,5.176977681018376520e-01,1.211433786517172928e+00
1.204840910379544106e+00,6.410122808861863364e-01,5.168937410053020542e-01,1.331715433570981322e+00
-9.012070921438387616e-01,-8.670075221234454510e-01,5.210404329263407242e-01,1.186510622490246858e+00
-2.285949028562662133e-01,6.822853689874659455e-01,5.181024962155617031e-01,1.580651408945068281e+00
-2.451345468551409390e-01,2.112192053920156354e-01,5.175754754991123141e-01,1.279870567551705030e+00
-9.563392388067546435e-01,-1.055931401474570652e+00,5.179498574629191054e-01,1.184787656725410310e+00
3.888851397683905642e-01,7.258564530685951421e-01,5.190002299508676975e-01,1.236722460323656625e+00
-3.223195521832230570e-01,-7.941568918146851841e-01,5.172754194991848742e-01,1.286294894896531593e+00
-5.869538561652187791e-01,2.683636998265436224e-01,5.238169882076405548e-01,1.540416688674727475e+00
-5.538745681674693833e-01,3.611183580144474714e-01,5.215703355518631623e-01,1.588259862096844222e+00
-9.232599508090050255e-01,-6.696670082345486108e-01,5.197850051003445326e-01,1.214467821559550575e+00
1.535633790357038508e+00,9.014912106051965468e-01,5.157978627635895208e-01,1.370746817655496663e+00
1.491528073026706203e+00,1.414793389509306998e+00,5.355283607138128232e-01,1.216124423195355186e+00
1.585252722353662769e+00,3.184826557852938334e-01,5.185179704695164205e-01,1.954795020150523310e+00
-9.508260241404632440e-01,-1.028862018365845676e+00,5.177178436560736507e-01,1.182492783724667706e+00
3.337529931054747934e-01,-3.636414487522632299e-02,5.177856571566227251e-01,1.245823793252850642e+00
2.620812024436842691e-01,6.340109615950672017e-01,5.159449125975931194e-01,1.243150139168802681e+00
2.731076317762673455e-01,4.100006106563174324e-01,5.168323742423520661e-01,1.186905065133169401e+00
-1.128173948641430779e-01,4.010078833013674404e-01,5.178578764794032896e-01,1.307278642809203362e+00
1.248946627709876855e+00,1.420945559039380024e+00,5.160072741546657404e-01,1.190575603176016184e+00
1.430882711697498699e+00,6.708159950616846556e-01,5.169185281731190074e-01,1.457403807294537224e+00
-4.656631335068041055e-01,3.140877352731669681e-01,5.181959695862629056e-01,1.473806108731558151e+00
-1.357953087089465785e-02,6.387664376208372907e-01,5.190368407582410804e-01,1.387070186435451102e+00
-7.413238668213829596e-01,-1.219834849797738485e-01,5.189041686578178547e-01,1.366645125276851447e+00
-6.475992174944260604e-01,-6.535885931498512935e-01,5.173634669223334814e-01,1.178884780064629378e+00
-9.673656681393374424e-01,6.899959714442696623e-02,5.186415100104344589e-01,1.699058861043876156e+00
-7.633767254865492236e-01,-1.115895447605540491e-01,5.180662503166146848e-01,1.385230806935756176e+00
-9.618524534730461539e-01,-1.060722025132301960e+00,5.202117689340188811e-01,1.189055462556348308e+00
-1.033524244134836678e+00,-1.039516671314277829e+00,5.180852240430637856e-01,1.180278869169720579e+00
-9.012070921438387616e-01,-8.050914204052846967e-01,5.191849232451226648e-01,1.186830339724790573e+00
-1.357953087089465785e-02,6.160781491268597643e-01,5.190023093901749984e-01,1.373006531558468524e+00
6.921119464144274147e-01,5.581486771515926648e-01,5.173983236124199969e-01,1.187606162173601598e+00
-1.028011029468545168e+00,1.261448907493890881e-02,5.186467795923223045e-01,1.703328950428867117e+00
6.535194437503863973e-01,1.022157306176024072e+00,5.176343005193673186e-01,1.245022978389049628e+00
5.257904512460428309e-02,-2.142765948697728795e-01,5.190079916584634523e-01,1.216343012821835767e+00
-2.506477615214324772e-01,1.359439758244091467e-01,5.167534443644297149e-01,1.249991558138026981e+00
-1.033524244134836678e+00,-7.634712835399161124e-01,5.211557575186120950e-01,1.221154814957997381e+00
-8.681278041460892547e-01,-2.933914576967251442e-01,5.191903724897304340e-01,1.341448646766462582e+00
5.101758624268052378e-01,3.525880528728624341e-01,5.176595764653378895e-01,1.191432988776065072e+00
-5.042556361708451229e-01,-1.673422060929059541e-01,5.202925128763150608e-01,1.239054716909326670e+00
1.436395926363790432e+00,1.494413550530413470e+00,5.194420300710769212e-01,1.184497032861423493e+00
9.457198210638400049e-01,-1.020660117490082563e-02,5.184419449813383318e-01,1.621594803652241845e+00
1.888479528999700063e+00,1.076183542282357131e+00,5.183790452857905962e-01,1.499043904464103072e+00
-4.932292068382619910e-01,-7.053881130901926699e-01,5.197508262024046477e-01,1.205121775136144269e+00
3.668322811032241892e-01,3.528794630762676632e-01,5.200159271308683051e-01,1.184074821462294258e+00
-1.022497814802253435e+00,-1.019989438589699926e+00,5.201098736292906199e-01,1.184164896461408434e+00
-1.844891855259336022e-01,2.006955064552380374e-01,5.175702246850742982e-01,1.250932276786358432e+00
-1.017909655315599321e-01,-5.759239424015432512e-02,5.163531270415946395e-01,1.177858496116423126e+00
7.637837370762179390e-01,5.889141739079351012e-01,5.172496990084660684e-01,1.193427310408851305e+00
1.094576617053712342e+00,4.126890097102559607e-01,5.178024585354944476e-01,1.404207926721194877e+00
-2.553101538311503774e-03,6.860571835409151609e-01,5.179819678081281076e-01,1.408923526876882271e+00
-7.964560134842989525e-01,2.631045709824922363e-01,5.171786992100930735e-01,1.721199184737441268e+00
-4.436102748416377306e-01,6.869588497377414615e-01,5.166029744137108359e-01,1.795950038847458519e+00
-7.578635108202578241e-01,-8.513407072323649905e-01,5.170525007591215694e-01,1.182491108444860384e+00
-1.000444956137087171e+00,-9.752009411265385452e-01,5.173556502995341200e-01,1.179160278147894036e+00
1.221380554378419081e+00,1.175186193234685206e+00,5.185981697698820447e-01,1.182279827133723593e+00
3.128952828915304796e+00,3.522379982156773059e-01,5.171312438199774375e-01,4.905782353325771616e+00
-4.656631335068041055e-01,5.567544942651090345e-01,5.177132459253221963e-01,1.684329399168837060e+00
-5.704142121663441367e-01,-1.012544740039768021e+00,5.169031832477075650e-01,1.272520906612841118e+00
1.122142690385170338e+00,-1.826988018023921467e-02,5.174839477880605054e-01,1.807400377148576265e+00
-9.563392388067546435e-01,-1.043506405544166515e+00,5.184633284331421343e-01,1.184654853151922982e+00
-9.839053121382126399e-01,-8.657850342405633004e-01,5.207708543696449865e-01,1.192129869072073189e+00
-1.022497814802253435e+00,-8.347052071328379119e-01,5.182883171642662656e-01,1.197664304425259729e+00
4.440172864313062795e-01,8.764691565779335614e-01,5.159593930581840571e-01,1.266764843715441957e+00
-7.973810686639359879e-02,5.296779304646800357e-01,5.166039673871667404e-01,1.357123983942273071e+00
-1.033524244134836678e+00,-9.404553185954940275e-01,5.175298610052775361e-01,1.183373228362247787e+00
4.155261579202111644e-02,-1.371049220489042320e-01,5.161375567409538512e-01,1.191955375972292064e+00
-8.185088721494651054e-01,-3.825849850020135445e-01,5.191365017683974292e-01,1.273801009837350229e+00
-8.460749454809229908e-01,-7.864488518531696781e-02,5.204544047283066188e-01,1.467725366267657483e+00
-9.728788828056291749e-01,-9.358462688154685072e-01,5.162610890979499878e-01,1.177398520543556648e+00
-3.829649135124303938e-01,-9.154487633941494895e-01,5.335278161897548665e-01,1.342493477453876149e+00
-4.766895628393872930e-01,1.856347850180621317e-01,5.174023557045969168e-01,1.390902189042837911e+00
-9.232599508090050255e-01,-9.702953773844407159e-01,5.168670056781633493e-01,1.178977454431942684e+00
-1.955156148585167897e-01,-2.345627736784418604e-01,5.179959327307528394e-01,1.180825033278746661e+00
-9.453128094741711784e-01,-1.905936214415365065e-02,5.245844676036971466e-01,1.601597313996143690e+00
-1.028011029468545168e+00,2.447506064315041474e-03,5.208590479089617586e-01,1.695261589050654383e+00
-8.295353014820481263e-01,-4.982533977429813854e-01,5.249400599026396996e-01,1.245672648671374727e+00
-2.616741908540157202e-01,-2.624463619103083456e-01,5.208283410983036710e-01,1.185542581434311904e+00
-4.987424215045536124e-01,-1.540382415689059703e-01,5.180076613429835941e-01,1.237457000461801515e+00
-3.939913428450136368e-01,-1.690299919717465904e-01,5.170099759100846848e-01,1.202655250015148392e+00
-1.000444956137087171e+00,-9.507693558088032848e-01,5.169967032585565114e-01,1.179351554583490058e+00
-1.679495415270588488e-01,8.293224306555290193e-01,5.157813654299909789e-01,1.657865298690665012e+00
-8.736410188123807652e-01,-6.523215259801138366e-01,5.190737568443088978e-01,1.205758986715175229e+00
-1.011471385469670414e+00,-9.646551255434298033e-01,5.162796603477400881e-01,1.177831708583472858e+00
-9.894185268045041504e-01,-1.027325246156674865e+00,5.175475241219518185e-01,1.179917242608138128e+00
1.793829824493106129e-01,3.994510980522024690e-01,5.173854946590883408e-01,1.202311323077593475e+00
-1.403834681956009633e-01,-1.113615461718886479e-01,5.158865126982838945e-01,1.176416759357872044e+00
-1.005958170803378904e+00,-1.003629230737584699e+00,5.161308829127586595e-01,1.176484797023113149e+00
-8.846674481449641192e-01,-1.049740993264435929e+00,5.156063856408035218e-01,1.188677690100418571e+00
-3.168063375169314355e-01,-5.866349966291289908e-02,5.162383945550864661e-01,1.208961261243521879e+00
9.732858943952980013e-01,8.045366029274378938e-01,5.155878173543074761e-01,1.189237128056625625e+00
-1.000444956137087171e+00,-8.198889419333158513e-01,5.196136076123616387e-01,1.198892220348397375e+00
-8.626145894797978553e-01,-9.971488511272650346e-01,5.183854940337232486e-01,1.189569718227699191e+00
-4.987424215045536124e-01,2.611479911132380538e-01,5.188668115848427131e-01,1.459987539136263335e+00
-5.483613535011776507e-01,-1.945301483625604122e-01,5.164257935689948731e-01,1.237660611544642686e+00
-8.460749454809229908e-01,-9.891869683503732302e-01,5.183670498530492665e-01,1.190683047143542783e+00
-9.342863801415881575e-01,-9.085122528796659713e-01,5.162295764135523823e-01,1.176995079865272853e+00
-7.082445788236336748e-01,-6.163750868276695050e-01,5.162932580722882081e-01,1.180883547415186863e+00
2.896472757751421545e-01,-1.962813131766321106e-01,5.171522822553532572e-01,1.292606684336786493e+00
-3.011917486976940089e-02,6.391557559263405519e-01,5.169951749996168910e-01,1.394757414992277900e+00
1.259973057042460098e+00,4.647207256801751951e-01,5.170105778750011538e-01,1.483994276229773535e+00
6.810855170818441717e-01,4.417111451228066255e-01,5.164593174971525702e-01,1.204855288556883730e+00
4.495305010975980120e-01,9.263137059684424246e-01,5.155163690298527612e-01,1.285530905353367670e+00
-8.515881601472146123e-01,-9.364156495774171862e-01,5.157669196926809585e-01,1.179264610522138490e+00
9.512330357301314043e-01,3.230114772372815746e-01,5.172042573112402009e-01,1.369326814791629099e+00
-7.523502961539662026e-01,-6.655330998416018051e-01,5.164830555576532811e-01,1.180812610338686008e+00
-3.553988401809725084e-01,-5.859913690429288113e-01,5.167601690005816373e-01,1.203424838728557988e+00
2.179754851133516580e-01,-1.503049304628736871e-02,5.163183918523290838e-01,1.203133340237455329e+00
-4.546367041742209181e-01,2.730003544121251124e-01,5.164350747024923916e-01,1.433374488252245893e+00
-4.114560420235254673e-02,-5.802867337424684469e-02,5.179999061051043796e-01,1.180234415061553133e+00
-6.531124321607177929e-01,-4.860368256698299055e-02,5.167825347779021472e-01,1.354525667718130322e+00
-3.223195521832230570e-01,5.986898787577220604e-01,5.174158512097508655e-01,1.588821990822149477e+00
-7.082445788236336748e-01,-2.242937926255362743e-02,5.252403254261637233e-01,1.417847841902353245e+00
3.502926371043495468e-01,-7.688688074151157903e-02,5.166667685177319669e-01,1.265817795074797747e+00
-9.287731654752966470e-01,-9.515663910105698342e-01,5.178257150849425727e-01,1.180011339061102893e+00
-9.342863801415881575e-01,-1.093128979468660722e+00,5.321442322465583796e-01,1.218889799117680361e+00
3.558058517706411683e-01,9.200072480007458475e-01,5.156895177923856988e-01,1.329945881578847411e+00
-8.956938774775472512e-01,-8.297884567513881260e-01,5.205427793543717652e-01,1.187079916551663006e+00
-1.028011029468545168e+00,-1.073990597689618909e+00,5.163737786539137620e-01,1.177976209761938620e+00
-6.319846286751887310e-02,3.321500574860040134e-01,5.178396158284959139e-01,1.255245304571877440e+00
-2.616741908540157202e-01,3.565088179654853917e-01,5.162774259330108473e-01,1.361816869933106799e+00
-5.869538561652187791e-01,-2.064751041196668802e-01,5.176683465332028167e-01,1.249368162753623723e+00
