Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-7.973810686639359879e-02,3.334411190232272615e-01,5.048477464499196987e-01,1.238917569210507219e+00
1.370237350368291640e+00,5.170919234887244587e-01,5.070044337886298047e-01,1.517542302518362529e+00
1.518169091178526720e-01,2.779215542088630531e-01,5.065257994140195397e-01,1.165545798464720839e+00
-8.956938774775472512e-01,-1.179281465957075392e+00,5.097240050918170340e-01,1.203435055838710355e+00
-4.656631335068041055e-01,7.291874451727984319e-01,5.060334217186589489e-01,1.862047436661538047e+00
-1.909274553718624118e-02,7.761735513447787227e-01,5.079741645037579856e-01,1.471812538443896035e+00
9.181537477323820085e-01,9.757468399085779120e-01,5.059219537794328314e-01,1.158143272425317338e+00
-6.871167753381043908e-02,6.592982990098836815e-01,5.063300709194260563e-01,1.418996835702444947e+00
-3.884781281787220153e-01,5.203943506322483703e-01,5.047591573539444987e-01,1.563333546659506190e+00
-7.744031548191323555e-01,-7.968960571605276932e-01,5.144295821314830430e-01,1.173426336461610875e+00
1.904094117818937171e-01,-1.500136271759171525e-01,5.061090575412006132e-01,1.214118465032790084e+00
-1.514098975281841231e-01,3.926590701600552458e-01,5.065527760232165777e-01,1.303841221829598718e+00
7.196780197458853001e-01,8.452811614590123590e-02,5.062491433582452238e-01,1.356368532320232578e+00
-3.719384841798473174e-01,-1.494816685968988756e-01,5.090344589715749546e-01,1.186941864884697884e+00
-2.010288295248083279e-01,2.610064866635144476e-01,5.092238862699632884e-01,1.267814462168034950e+00
4.495305010975980120e-01,-2.421905362116686389e-01,5.126627857076475614e-01,1.403069865210284872e+00
-4.380970601753462756e-01,5.151178471957982286e-01,5.080339622891236750e-01,1.607795047358822504e+00
1.017391611725630307e+00,6.919435937266953385e-01,5.053816041167726869e-01,1.207829858767943243e+00
-9.342863801415881575e-01,-5.601841052368314866e-01,5.115009491040893863e-01,1.235874088760244183e+00
-9.232599508090050255e-01,-1.167068239153738807e+00,5.067499538482596044e-01,1.187464832883779131e+00
-4.436102748416377306e-01,5.263540451039662171e-01,5.073450824483598520e-01,1.622918153191685864e+00
3.833719251020989427e-01,-1.697540435104827050e-01,5.051415553177486251e-01,1.306377614465870529e+00
1.557686649022204994e+00,2.817244335100219654e-01,5.086343629593749194e-01,1.962072192697717821e+00
-7.422489220010201894e-02,5.657644466444401443e-01,5.054084607703188681e-01,1.358090373738910284e+00
-4.656631335068041055e-01,3.763772390591016426e-02,5.130473219409791286e-01,1.293924760956936648e+00
1.226893769044710591e+00,6.480957243294602765e-01,5.056040821066016822e-01,1.321522693636046686e+00
1.381263779700874439e+00,3.501129347990606933e-01,5.094224927030681638e-01,1.685202173077077425e+00
-1.128173948641430779e-01,1.689832506210603991e-01,5.055832884625839352e-01,1.195101897175714578e+00
-1.022497814802253435e+00,-9.950334466955079726e-01,5.063522182049685627e-01,1.157726712412165737e+00
-4.711763481730957270e-01,2.826054675355758050e-01,5.117135416985737484e-01,1.445477146891579689e+00
5.542815797571377656e-01,4.269249833904881219e-01,5.063429743206568912e-01,1.165344300922100063e+00
-5.814406414989271576e-01,-6.938915465907411484e-01,5.067247121239171204e-01,1.164328365596623671e+00
-6.255463588292599075e-01,-2.867483113661120631e-01,5.120374570151046134e-01,1.224562400140599250e+00
-6.871167753381043908e-02,-2.476045402196602740e-01,5.056607372588924898e-01,1.171809949670664652e+00
-1.909274553718624118e-02,7.617566346376859476e-01,5.072587921594424731e-01,1.459643437234621199e+00
-1.022497814802253435e+00,-8.265711480857904636e-01,5.090316221191818480e-01,1.181485009567533773e+00
-2.561609761877240987e-01,-7.358457685225091582e-01,5.091111136976179674e-01,1.275777901922013458e+00
-7.302974374887999387e-01,-1.741269585459537805e-01,5.080046800125925799e-01,1.312838211352978623e+00
-5.217203353493572032e-02,-4.738674165330852839e-01,5.092798413329044926e-01,1.250412800352196152e+00
2.346076346301900983e+00,1.567045915918364063e+00,5.056585104191118063e-01,1.456031898324126495e+00
-6.420860028281346610e-01,-2.466638294525353992e-01,5.066922214011554404e-01,1.235172329225393550e+00
7.251912344121769216e-01,8.806925060981500852e-01,5.113262852004964998e-01,1.178952209211491464e+00
-9.618524534730461539e-01,-1.075647501087334534e+00,5.129921695901593637e-01,1.176693046167127887e+00
4.274776424324315816e-01,-3.075839151281202777e-01,5.054450456928613056e-01,1.422808505317925132e+00
-6.696520761595924354e-01,-8.762105163520070850e-01,5.104000262844271552e-01,1.186215075568294530e+00
1.105603046386295807e+00,8.772698613485485630e-01,5.064972914969481099e-01,1.183374387595069521e+00
-7.027313641573420533e-01,2.120158921023892751e-01,5.080475091135410182e-01,1.572450834472923553e+00
-2.451345468551409390e-01,8.031847073810184368e-01,5.090872366636769453e-01,1.702419438866636270e+00
-8.240220868157567269e-01,-3.829787981732477586e-01,5.064635461565971664e-01,1.253592489589516745e+00
-8.129956574831735949e-01,-8.789270654712666442e-01,5.065063130114368928e-01,1.159804130991560100e+00
-9.949317414707955498e-01,-1.116577267789628181e+00,5.062174254537776807e-01,1.164396002839626743e+00
-9.949317414707955498e-01,-9.264835864522863451e-01,5.066192877534659855e-01,1.160193565016494510e+00
-7.688899401528409561e-01,-2.035512814360667111e-01,5.102101322939198713e-01,1.321550416685626450e+00
-8.846674481449641192e-01,-6.398685195778875956e-01,5.194250260250128370e-01,1.211686984731465966e+00
1.116629475718879050e+00,1.528728470821635321e+00,5.115420979156728443e-01,1.250548547069365357e+00
-2.892402641854736056e-01,-8.499430426026757801e-02,5.120569603049965890e-01,1.188924732893235525e+00
1.750649162342410303e+00,5.370836275009583938e-01,5.055263588622629367e-01,1.884042698900593393e+00
-6.751652908258839458e-01,-2.338216779910857190e-01,5.114915947322381529e-01,1.262656940806794470e+00
-2.010288295248083279e-01,5.313361622732412082e-01,5.061851953505482893e-01,1.421926684180107037e+00
-3.498856255146808869e-01,5.191234991304947144e-01,5.094914692138436951e-01,1.534089117892522003e+00
-6.861917201584672998e-01,-8.390367669019535013e-01,5.077982524172243162e-01,1.171707437383901373e+00
6.480062290840947758e-01,5.604772589982411901e-01,5.064727299924222104e-01,1.161373973971753459e+00
-9.839053121382126399e-01,-1.125879703163318535e+00,5.068408982193883805e-01,1.168261266403397558e+00
5.322287210919716127e-01,1.137826201140562932e-01,5.138845987483104949e-01,1.257303614914089485e+00
3.724380012874795032e+00,8.606667903239937356e-01,5.047062106024693406e-01,5.216289937896128492e+00
1.904094117818937171e-01,-2.078852166756065267e-01,5.076687663652972304e-01,1.238072107914280684e+00
-8.525132153268519253e-02,-5.897636511495203404e-01,5.140215176086198046e-01,1.296181679487037774e+00
-7.633767254865492236e-01,-8.990349382989372140e-01,5.051676342133216702e-01,1.164119557994754528e+00
-4.601499188405124841e-01,5.278770691614091959e-01,5.059152783615028515e-01,1.638882710743339244e+00
-9.627775086526832449e-02,6.041850017785651561e-01,5.082740684299186240e-01,1.402473058676491968e+00
1.144195549050336824e+00,1.253848351978777975e+00,5.108548351491801753e-01,1.172091383485853067e+00
2.037336324989572844e+00,3.089289435211871604e-01,5.060446049576153849e-01,2.632600732721599002e+00
-3.609120548472640744e-01,6.678872651329692545e-01,5.089941437677334424e-01,1.682420881321587736e+00
-1.028011029468545168e+00,-6.328634221980253827e-01,5.081022680872281372e-01,1.237630417763275315e+00
-1.000444956137087171e+00,-8.390367669019535013e-01,5.077982524172243162e-01,1.173032272210201343e+00
-7.744031548191323555e-01,-8.352701349167794831e-01,5.089426214746386457e-01,1.164276915916747424e+00
-6.200331441629681750e-01,-2.957546301028398106e-01,5.055072117158561085e-01,1.207689559391242229e+00
-9.949317414707955498e-01,-8.875597981965513972e-01,5.050384230414346476e-01,1.160463158990689747e+00
1.337158062370541911e+00,2.674983837574785861e-01,5.070766308760829011e-01,1.722885955644265277e+00
-7.302974374887999387e-01,-6.671697365677687896e-01,5.146718865828592282e-01,1.175587122688037445e+00
6.204401557526368904e-01,8.864440778859756787e-01,5.053184670156477543e-01,1.190317325248291258e+00
-2.010288295248083279e-01,5.362941240503126261e-01,5.041426349749947855e-01,1.422569973056778014e+00
-6.034935001640936436e-01,-4.123446761406582839e-01,5.096947409205903057e-01,1.181855235585774100e+00
6.424930144178032654e-01,1.398142059457949449e+00,5.095372508304740755e-01,1.443783599141044593e+00
-9.728788828056291749e-01,-1.037175600638081674e+00,5.097313460555485953e-01,1.166033173865485439e+00
-4.114560420235254673e-02,8.760437341940714440e-01,5.043314465286607984e-01,1.570361137102089577e+00
-6.806785054921755673e-01,-8.458483607685677308e-01,5.086067265827416417e-01,1.175206579089474346e+00
-9.627775086526832449e-02,2.834507440720542282e-01,5.083303587186271955e-01,1.232168700173036591e+00
7.913498104076759354e-01,8.455144343131725249e-01,5.075720776491278174e-01,1.161205532822537023e+00
-4.822027775056788035e-01,-3.493062239085167331e-01,5.066626029615394211e-01,1.166681714931791625e+00
-6.310595734955514180e-01,1.468118696573836868e-01,5.085182811927471125e-01,1.459097009212375617e+00
-1.028011029468545168e+00,-5.449424210322851847e-01,5.398513477291642104e-01,1.329480207406140257e+00
1.122142690385170338e+00,1.043678132168109673e+00,5.104225595546971750e-01,1.168376203533401325e+00
1.116629475718879050e+00,9.059187221944695612e-01,5.090102264588655112e-01,1.184396442023086804e+00
2.456340639627732525e+00,1.503626030718695716e+00,5.053932081327086046e-01,1.604448118257542522e+00
2.675944171099758351e-01,7.283781603796533055e-01,5.049791528881901748e-01,1.259753005411624605e+00
6.259533704189284009e-01,1.154289914307325304e+00,5.075796078216432416e-01,1.297260927019283194e+00
-3.719384841798473174e-01,-6.920863997540502854e-01,5.070123475029640892e-01,1.209195700859153622e+00
5.763344384223042516e-01,3.073950801639594443e-01,5.074387741526094064e-01,1.195131891030102089e+00
1.204840910379544106e+00,6.346559591292680880e-01,5.072866974729435263e-01,1.319418592386032207e+00
-9.012070921438387616e-01,-8.521108597471074297e-01,5.122067208935149329e-01,1.170026580386685611e+00
-2.285949028562662133e-01,6.755901050495651816e-01,5.093703848156363456e-01,1.564552639604766870e+00
-2.451345468551409390e-01,1.731362546118532242e-01,5.088922688108771242e-01,1.248304838142007878e+00
-9.563392388067546435e-01,-1.122968279130011737e+00,5.073998454248034307e-01,1.173101286403890109e+00
3.888851397683905642e-01,7.731585215768788100e-01,5.102454076281810469e-01,1.237364084187272617e+00
-3.223195521832230570e-01,-8.056013125533130204e-01,5.075049104502364905e-01,1.274681868663627204e+00
-5.869538561652187791e-01,8.979656108940871351e-02,5.168081377360019824e-01,1.399341432981528799e+00
-5.538745681674693833e-01,2.444302459375998771e-01,5.148648781641762540e-01,1.483471828559355554e+00
-9.232599508090050255e-01,-5.876772060468284931e-01,5.125852863802633497e-01,1.224514282913677032e+00
1.535633790357038508e+00,8.963416092252314282e-01,5.049737002413298148e-01,1.356962680306949665e+00
1.491528073026706203e+00,1.233744449263170839e+00,5.139200226417350859e-01,1.204515677310263655e+00
1.585252722353662769e+00,4.208018288882002800e-01,5.098439810039090414e-01,1.829109301964251921e+00
-9.508260241404632440e-01,-1.113454383166340822e+00,5.073148495422274973e-01,1.172286921347283073e+00
3.337529931054747934e-01,-5.915752480513135347e-02,5.085405858405847024e-01,1.237559810804010008e+00
2.620812024436842691e-01,6.894717650538967346e-01,5.052007172269301627e-01,1.245468746485340006e+00
2.731076317762673455e-01,3.749177869258627505e-01,5.069630952672239399e-01,1.163671468502324391e+00
-1.128173948641430779e-01,4.358872289029949720e-01,5.079261374812250596e-01,1.308647071182322374e+00
1.248946627709876855e+00,1.462971621248986276e+00,5.053392561332699096e-01,1.178013144799246570e+00
1.430882711697498699e+00,7.135487334884854649e-01,5.061774070984076390e-01,1.411153117008943747e+00
-4.656631335068041055e-01,3.217753726346595511e-01,5.084418130806063196e-01,1.466354751479933771e+00
-1.357953087089465785e-02,6.774799857067312914e-01,5.094868539083377001e-01,1.397861253822513028e+00
-7.413238668213829596e-01,-2.043048567472185439e-01,5.102619874363678587e-01,1.306340860216927746e+00
-6.475992174944260604e-01,-8.375246860627808543e-01,5.103844911491207670e-01,1.182955010524014305e+00
-9.673656681393374424e-01,9.506507833696534182e-02,5.100991906252043684e-01,1.717932671826487123e+00
-7.633767254865492236e-01,-1.293046922815158650e-01,5.092550801257007542e-01,1.360441133663315538e+00
-9.618524534730461539e-01,-8.554262892700288390e-01,5.119678953579301917e-01,1.173914584390439497e+00
-1.033524244134836678e+00,-1.007026808107622129e+00,5.074808586825818590e-01,1.159926662818500098e+00
-9.012070921438387616e-01,-8.187966200702384567e-01,5.145445263411786430e-01,1.176703638066422641e+00
-1.357953087089465785e-02,6.860211649945465728e-01,5.109414361832234075e-01,1.405856820110386707e+00
6.921119464144274147e-01,5.732573687459681100e-01,5.088631681302446808e-01,1.169241124274815746e+00
-1.028011029468545168e+00,-7.513070958407441768e-02,5.078615554961523060e-01,1.607293475512402203e+00
6.535194437503863973e-01,1.178489501711731613e+00,5.077927303291804861e-01,1.295877253232688320e+00
5.257904512460428309e-02,-3.355684361012216677e-01,5.102684185070148759e-01,1.238872026527343406e+00
-2.506477615214324772e-01,-9.518453010140204285e-03,5.060474237726847457e-01,1.185476431405709352e+00
-1.033524244134836678e+00,-6.884501288658182450e-01,5.140186676229188123e-01,1.230295680155951699e+00
-8.681278041460892547e-01,-3.078896506422449386e-01,5.101808518197643583e-01,1.318688790790762733e+00
5.101758624268052378e-01,4.802252542085211351e-01,5.081951037419725203e-01,1.161428510442749973e+00
-5.042556361708451229e-01,-1.814623732564045466e-01,5.107970318598140658e-01,1.217090623922628456e+00
1.436395926363790432e+00,1.563780876735212155e+00,5.116929103646383759e-01,1.175774506712656819e+00
9.457198210638400049e-01,-2.634420426129852055e-02,5.090796470641597571e-01,1.626754086321214210e+00
1.888479528999700063e+00,1.261611931595490343e+00,5.090406886716494217e-01,1.355641671618016408e+00
-4.932292068382619910e-01,-6.983803178694818481e-01,5.092526728308400807e-01,1.183727238585983388e+00
3.668322811032241892e-01,3.335478467959798188e-01,5.115991948366380715e-01,1.168204651236044667e+00
-1.022497814802253435e+00,-1.004205853212844390e+00,5.116488506884591114e-01,1.167923827684032689e+00
-1.844891855259336022e-01,2.680137103445184854e-01,5.078170382713353970e-01,1.261046475526999888e+00
-1.017909655315599321e-01,-8.365740042671319932e-02,5.055296826186507220e-01,1.155891158165156085e+00
7.637837370762179390e-01,7.622707584766708067e-01,5.067155941193428603e-01,1.158072804661067101e+00
1.094576617053712342e+00,3.905032719559745069e-01,5.076074518239509503e-01,1.403975198726485685e+00
-2.553101538311503774e-03,7.163937504995259165e-01,5.093397214591105504e-01,1.416940263141078793e+00
-7.964560134842989525e-01,2.020124358923851005e-01,5.053498071646538303e-01,1.648565315404222353e+00
-4.436102748416377306e-01,6.920049605415354854e-01,5.064134670305862063e-01,1.794120032359425965e+00
-7.578635108202578241e-01,-9.078465337152783476e-01,5.069044907064433891e-01,1.169538645264358356e+00
-1.000444956137087171e+00,-7.651127555989466478e-01,5.071281169389477705e-01,1.186186862288955757e+00
1.221380554378419081e+00,1.167168743419188637e+00,5.101363109692194087e-01,1.166240016173868188e+00
3.128952828915304796e+00,2.774600490399596886e-01,5.068128359126649052e-01,5.169118506566093174e+00
-4.656631335068041055e-01,5.959611681658083526e-01,5.096251766080124312e-01,1.716677239840443070e+00
-5.704142121663441367e-01,-9.361458927833880006e-01,5.065812033750127785e-01,1.223817388716544885e+00
1.122142690385170338e+00,-4.421632075525794986e-02,5.059892938924622774e-01,1.828782617893315088e+00
-9.563392388067546435e-01,-8.884789430296391455e-01,5.093815888403701031e-01,1.165579309639831918e+00
-9.839053121382126399e-01,-9.041638873537567456e-01,5.090735260096053150e-01,1.165836925408177072e+00
-1.022497814802253435e+00,-6.181111845327903476e-01,5.090716879221330871e-01,1.243017863901311415e+00
4.440172864313062795e-01,9.478247361259755088e-01,5.051518589249550661e-01,1.280597536858135266e+00
-7.973810686639359879e-02,5.070828566709681962e-01,5.063471245503927687e-01,1.327365369444372778e+00
-1.033524244134836678e+00,-9.616747325454626516e-01,5.073431701414592432e-01,1.161853243032174854e+00
4.155261579202111644e-02,-1.634104469206606458e-01,5.055332285551523697e-01,1.176510580404513284e+00
-8.185088721494651054e-01,-6.196376893889342652e-01,5.104134183835078442e-01,1.184714237143953408e+00
-8.460749454809229908e-01,-5.879241670972318312e-02,5.136099512281869783e-01,1.473280702429917044e+00
-9.728788828056291749e-01,-9.421934367546342948e-01,5.047512527677500138e-01,1.154653893222004513e+00
-3.829649135124303938e-01,-7.887219860405216831e-01,5.265678490985474802e-01,1.274667975053265900e+00
-4.766895628393872930e-01,1.169600472664378832e-01,5.076946018691336215e-01,1.333541174976336174e+00
-9.232599508090050255e-01,-8.641647291869599679e-01,5.069857460626496781e-01,1.160326739170445709e+00
-1.955156148585167897e-01,-1.956764941511179579e-01,5.079081825886941903e-01,1.160422488473655811e+00
-9.453128094741711784e-01,-2.177115550059220972e-01,5.131596568698163496e-01,1.428622487793796747e+00
-1.028011029468545168e+00,-1.429943369321861890e-01,5.101113702191657495e-01,1.548615343550291623e+00
-8.295353014820481263e-01,-2.215404704642818245e-01,5.238041523595329263e-01,1.367669001633392778e+00
-2.616741908540157202e-01,-3.410826489415380025e-01,5.129796574933063180e-01,1.173431054445943422e+00
-4.987424215045536124e-01,-5.880331778771930029e-02,5.077931835716872344e-01,1.255484046683298383e+00
-3.939913428450136368e-01,-2.903060059166478468e-01,5.069241209614471222e-01,1.163785019538112975e+00
-1.000444956137087171e+00,-9.855102269812900939e-01,5.063272090586882213e-01,1.157415035383546620e+00
-1.679495415270588488e-01,8.465287054847268067e-01,5.049675426573750903e-01,1.664136865661935083e+00
-8.736410188123807652e-01,-5.574579463336528651e-01,5.112191179277546516e-01,1.215808975206071896e+00
-1.011471385469670414e+00,-9.508697380498980500e-01,5.056962366937773901e-01,1.157873549418454662e+00
-9.894185268045041504e-01,-1.117497198159159488e+00,5.069973614219831504e-01,1.166716458221999320e+00
1.793829824493106129e-01,3.687591283893792427e-01,5.076215199597368111e-01,1.177520351028479517e+00
-1.403834681956009633e-01,-4.085587832715364964e-02,5.052778836996250078e-01,1.160131465442164389e+00
-1.005958170803378904e+00,-1.031582482596713035e+00,5.056009297346044651e-01,1.156194134948576702e+00
-8.846674481449641192e-01,-1.019290541338159439e+00,5.046464994356834044e-01,1.162958224178801903e+00
-3.168063375169314355e-01,-1.868100097710533314e-01,5.054102487021659984e-01,1.163851333856281922e+00
9.732858943952980013e-01,8.348446354141173531e-01,5.046401519165005789e-01,1.163462268003409905e+00
-1.000444956137087171e+00,-9.547077255995575218e-01,5.109235540394732045e-01,1.167365350495783716e+00
-8.626145894797978553e-01,-1.006232535841466769e+00,5.081988247802808889e-01,1.171141221423821488e+00
-4.987424215045536124e-01,2.071475907711730902e-01,5.097716762099533394e-01,1.408449369431626907e+00
-5.483613535011776507e-01,-1.102070941020931172e-01,5.059962179346610966e-01,1.251503052395787741e+00
-8.460749454809229908e-01,-1.025038175091834702e+00,5.093274833889596120e-01,1.178933633489140265e+00
-9.342863801415881575e-01,-9.303933371330235236e-01,5.048415675678060710e-01,1.154373945109164579e+00
-7.082445788236336748e-01,-7.394354362926039981e-01,5.085826073627857102e-01,1.162227668689731708e+00
2.896472757751421545e-01,-8.347283408592723331e-02,5.072462382805725811e-01,1.227733258439375197e+00
-3.011917486976940089e-02,6.338563564265671246e-01,5.071980342519724072e-01,1.376326752758486816e+00
1.259973057042460098e+00,5.334439890701285769e-01,5.071615385945540400e-01,1.419146800705682221e+00
6.810855170818441717e-01,4.925271945259130923e-01,5.062325075339684233e-01,1.174676108801509855e+00
4.495305010975980120e-01,8.665912959174626451e-01,5.045314030629526325e-01,1.239940612630402894e+00
-8.515881601472146123e-01,-9.383819549921098568e-01,5.048319393436012659e-01,1.158077897957770608e+00
9.512330357301314043e-01,3.902762979857055115e-01,5.064261353659816889e-01,1.312840029179888957e+00
-7.523502961539662026e-01,-8.052569690595663410e-01,5.089101125627087940e-01,1.163768246481609259e+00
-3.553988401809725084e-01,-4.703701803506303847e-01,5.065856733245368559e-01,1.164338528634794034e+00
2.179754851133516580e-01,1.274698638550366692e-01,5.049537710300355808e-01,1.158644124154558641e+00
-4.546367041742209181e-01,2.358063888746930459e-01,5.056930723775625580e-01,1.391724128288459816e+00
-4.114560420235254673e-02,-9.222082109894970403e-02,5.089167571914351429e-01,1.163687734240131277e+00
-6.531124321607177929e-01,-2.081431121492084146e-01,5.061238613285629073e-01,1.254704220245076440e+00
-3.223195521832230570e-01,6.543429810713111694e-01,5.094200807969486711e-01,1.631510250316180244e+00
-7.082445788236336748e-01,1.967010621971362894e-01,5.192873108639937119e-01,1.576834169445871403e+00
3.502926371043495468e-01,-1.327096358426501088e-01,5.060301845666563825e-01,1.271973681309242377e+00
-9.287731654752966470e-01,-9.142638403991167895e-01,5.083025149406239507e-01,1.161302100572853879e+00
-9.342863801415881575e-01,-1.020368708948717895e+00,5.290132957596163088e-01,1.204637234154267933e+00
3.558058517706411683e-01,8.996035251597267468e-01,5.048292184209720590e-01,1.300785517279959613e+00
-8.956938774775472512e-01,-8.078148283755228753e-01,5.111424766022982791e-01,1.170547347102687707e+00
-1.028011029468545168e+00,-1.164120798193580386e+00,5.059801522773688109e-01,1.165772687641468019e+00
-6.319846286751887310e-02,3.873685762058031168e-01,5.074350095431330310e-01,1.259508488048653341e+00
-2.616741908540157202e-01,4.203629551767912864e-01,5.047393851756076799e-01,1.384567407962433050e+00
-5.869538561652187791e-01,-4.515307360336380804e-01,5.072064840227652471e-01,1.168079400203261731e+00
