Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
2.252351696974943973e+00,9.611961056287112726e-01,5.985284417755902808e-01,2.020921456333097943e+00
-4.665881886864412659e-02,-2.118919910959322639e-01,5.975913121173733744e-01,1.334450569146687693e+00
3.723454957695159218e-01,9.790827499758655295e-01,5.985426890988908566e-01,1.478380639189394330e+00
-1.514098975281841231e-01,2.036940240809790026e-01,5.964930980151008644e-01,1.374039522730593266e+00
-5.704142121663441367e-01,1.139058002350198662e-01,6.057169338472152553e-01,1.529815385409097672e+00
-6.310595734955514180e-01,8.695150504373621025e-01,5.981418494983327117e-01,2.265082748613667984e+00
-2.892402641854736056e-01,5.211273927629855862e-02,6.042757329312615777e-01,1.382359637565558685e+00
2.565679877773927031e-01,6.785677904524671789e-01,5.980468745094327243e-01,1.398234851602324413e+00
-6.090067148303851541e-01,-4.202222223254692413e-02,5.996951224083572063e-01,1.460557703741790947e+00
-1.844891855259336022e-01,-7.980723867781320813e-01,5.999991983957354558e-01,1.483918793237574807e+00
4.706583045831270323e-02,4.428425332199928954e-01,5.973330688173426051e-01,1.388154378740255490e+00
-7.973810686639359879e-02,9.660634741237431045e-02,5.964355089322340708e-01,1.334127580020351367e+00
1.370237350368291640e+00,2.862003386445522435e-01,5.973794561026208871e-01,1.814462325095304696e+00
1.518169091178526720e-01,2.545930123899631248e-01,5.966390766446745264e-01,1.325860168495845759e+00
-8.956938774775472512e-01,-8.573094562646460526e-01,5.971862278656457912e-01,1.322967585760321807e+00
-4.656631335068041055e-01,6.718893358045581188e-01,5.976405336979626615e-01,1.864417243700084104e+00
-1.909274553718624118e-02,9.451504828950727521e-01,5.985701236026792493e-01,1.712992989893399987e+00
9.181537477323820085e-01,9.942637604684747554e-01,5.985519130641255847e-01,1.327054525825318798e+00
-6.871167753381043908e-02,6.482759177887897906e-01,5.976807231982056434e-01,1.538206009932716611e+00
-3.884781281787220153e-01,2.981597657305129490e-01,5.971797603186017600e-01,1.519714198211661760e+00
-7.744031548191323555e-01,-1.514119735447467252e-01,6.058577136137632824e-01,1.496919244428301266e+00
1.904094117818937171e-01,-2.036935855800169337e-01,5.975585691047280434e-01,1.387953985128217660e+00
-1.514098975281841231e-01,5.271469909125160447e-01,5.991862779137483441e-01,1.517804630550568135e+00
7.196780197458853001e-01,2.023404441997299907e-01,6.011853298335567697e-01,1.440321075635162762e+00
-3.719384841798473174e-01,-1.265002426656682832e-01,5.997277073402057512e-01,1.351708885602941557e+00
-2.010288295248083279e-01,-1.058105550872886075e-01,5.980847648834386465e-01,1.327644092514950858e+00
4.495305010975980120e-01,-1.559423190776508816e-01,6.010942112706284535e-01,1.481344298350507627e+00
-4.380970601753462756e-01,5.212767804656954773e-01,6.012878754024455485e-01,1.711873434891515666e+00
1.017391611725630307e+00,8.065572171608358376e-01,5.983167380350342679e-01,1.342815479100648579e+00
-9.342863801415881575e-01,-6.763203584424705150e-01,6.035617901269898500e-01,1.360534275130737436e+00
-9.232599508090050255e-01,-1.293512323698252864e+00,5.985747287655596161e-01,1.381928680635982287e+00
-4.436102748416377306e-01,6.137321380852713837e-01,5.976844816242736780e-01,1.790811517515005002e+00
3.833719251020989427e-01,-3.069377524941716007e-01,5.983624285424133937e-01,1.523414921397282074e+00
1.557686649022204994e+00,1.347128545385953280e-01,5.993730912457936322e-01,2.170577839145382715e+00
-7.422489220010201894e-02,5.401860959628991266e-01,5.979560909540755365e-01,1.481468787341496229e+00
-4.656631335068041055e-01,1.162046908023288416e-03,6.042167046075731518e-01,1.424223407606482139e+00
1.226893769044710591e+00,1.024194907110222763e+00,5.958915304702807614e-01,1.337417987218027848e+00
1.381263779700874439e+00,2.348763878741054745e-01,5.976420273485324453e-01,1.872859242129411683e+00
-1.128173948641430779e-01,3.936558682108639573e-01,5.976374836236397758e-01,1.430409973896718423e+00
-1.022497814802253435e+00,-1.200606497814246998e+00,5.996512119036585542e-01,1.339695441173631485e+00
-4.711763481730957270e-01,8.208013716304694007e-01,5.993246624048677029e-01,2.022211638555150959e+00
5.542815797571377656e-01,1.470653411727029791e-02,5.985777941243966005e-01,1.446275358374192299e+00
-5.814406414989271576e-01,-7.123497278506787378e-01,5.991373327589105680e-01,1.332763405917708699e+00
-6.255463588292599075e-01,-2.225526657481202430e-01,6.012997403736499713e-01,1.396737363792847963e+00
-6.871167753381043908e-02,-3.606077182763230138e-02,5.961627442075815297e-01,1.321082537792154676e+00
-1.909274553718624118e-02,5.059633313098181873e-01,5.979833373239913374e-01,1.438940348264534208e+00
-1.022497814802253435e+00,-1.836628051058331323e-01,6.019585106167562039e-01,1.622541486974121261e+00
-2.561609761877240987e-01,-2.649673422209147811e-01,6.009481974456125641e-01,1.328662786696031217e+00
-7.302974374887999387e-01,-2.924582453408361982e-01,5.988382816742399140e-01,1.405144640815548129e+00
-5.217203353493572032e-02,-3.477604101533446901e-01,5.994678257344137062e-01,1.362601613970670256e+00
2.346076346301900983e+00,8.926890687066264540e-01,6.005866040672195316e-01,2.207308397787171028e+00
-6.420860028281346610e-01,-4.128017556459898096e-01,6.001497556163817304e-01,1.349200232475985084e+00
7.251912344121769216e-01,4.572399283924092894e-01,6.024238144045921395e-01,1.360878424027303746e+00
-9.618524534730461539e-01,-2.838749579846696625e-01,6.075119454382530426e-01,1.528647718838528569e+00
4.274776424324315816e-01,-3.309160679300491292e-01,5.985568807036106831e-01,1.564871568281404057e+00
-6.696520761595924354e-01,-2.990999995922405952e-01,6.009380948968578995e-01,1.385736419562322297e+00
1.105603046386295807e+00,9.718545892571985867e-01,5.984956771816545285e-01,1.332013428404701383e+00
-7.027313641573420533e-01,-2.136955674963164631e-02,6.003607395139637370e-01,1.520975392732313747e+00
-2.451345468551409390e-01,6.423296120000800968e-01,6.000902985339442441e-01,1.655316145676987150e+00
-8.240220868157567269e-01,-2.556058702126156046e-01,5.976735620216624412e-01,1.458314278969467193e+00
-8.129956574831735949e-01,-8.762464097898260418e-01,5.968230745823949190e-01,1.323418313334962182e+00
-9.949317414707955498e-01,-8.356317545211868758e-01,5.966027440255596836e-01,1.332007003960618219e+00
-9.949317414707955498e-01,-8.687121891577844757e-01,5.969137733522872358e-01,1.328566851086772971e+00
-7.688899401528409561e-01,8.465569902608391373e-02,6.057198682308173598e-01,1.637231272422591699e+00
-8.846674481449641192e-01,-1.162301490613316945e-02,6.065066800462848295e-01,1.652016502425900590e+00
1.116629475718879050e+00,9.692923043999994714e-01,5.994135622187261037e-01,1.335127518530503377e+00
-2.892402641854736056e-01,2.544583635938924004e-01,6.006020309313443439e-01,1.451100943793897535e+00
1.750649162342410303e+00,3.008653393628591965e-01,5.972236932040184687e-01,2.202265228797926966e+00
-6.751652908258839458e-01,3.163228105143567337e-02,6.051041363736985312e-01,1.541917743058512702e+00
-2.010288295248083279e-01,3.316146138448409775e-01,5.963877698072694855e-01,1.439940955221414409e+00
-3.498856255146808869e-01,6.077738245156230068e-01,5.979855270367846476e-01,1.707105487200605065e+00
-6.861917201584672998e-01,-8.026949038850731410e-01,6.011685416242880109e-01,1.334641538320197940e+00
6.480062290840947758e-01,6.329547361374519010e-01,6.003253835929251991e-01,1.327687945240346279e+00
-9.839053121382126399e-01,-8.434160794722410648e-01,5.967053406748731303e-01,1.329814463080368103e+00
5.322287210919716127e-01,1.888809718034604179e-01,5.988848274853806330e-01,1.374402423004507545e+00
3.724380012874795032e+00,1.063495784950006184e+00,5.958595802699901967e-01,4.290753254646736181e+00
1.904094117818937171e-01,-7.768233746461850053e-03,5.991505990164287532e-01,1.342022295291899869e+00
-8.525132153268519253e-02,-3.881779009035637440e-01,6.053721200164035032e-01,1.373861042016372380e+00
-7.633767254865492236e-01,-8.808083089418553557e-01,5.965882395660180304e-01,1.327127713495639849e+00
-4.601499188405124841e-01,3.043499789055967297e-01,5.974342550658984230e-01,1.567336915012985887e+00
-9.627775086526832449e-02,3.196249864930931772e-01,5.976655885642376820e-01,1.395507629872871247e+00
1.144195549050336824e+00,8.110753196029145684e-01,6.008943710234923019e-01,1.374709251524922848e+00
2.037336324989572844e+00,2.671275339553606520e-01,5.964602530359031096e-01,2.634566071039026625e+00
-3.609120548472640744e-01,3.417784594519167607e-01,5.979771888596608909e-01,1.530109509883636365e+00
-1.028011029468545168e+00,-1.195155556090280680e+00,5.986428485875729955e-01,1.336453889924938965e+00
-1.000444956137087171e+00,-8.026949038850731410e-01,6.011685416242880109e-01,1.345259231021754820e+00
-7.744031548191323555e-01,-2.871832421891816201e-01,6.008928173672419826e-01,1.427301088473309942e+00
-6.200331441629681750e-01,-3.543389209082093566e-02,5.964065846116124447e-01,1.464300829520029046e+00
-9.949317414707955498e-01,-7.588821693707022975e-01,5.963773202741344814e-01,1.344352786322973836e+00
1.337158062370541911e+00,4.618943617007923996e-01,6.012087366535510125e-01,1.647624944076478748e+00
-7.302974374887999387e-01,-4.001945794254645472e-01,6.055414551601723261e-01,1.381232606391169071e+00
6.204401557526368904e-01,8.660672739591521729e-01,5.981038816160975102e-01,1.349104553375906512e+00
-2.010288295248083279e-01,4.452328019460632946e-01,5.972563542244228030e-01,1.497290168711448155e+00
-6.034935001640936436e-01,1.639107221299117012e-01,6.003707244457316961e-01,1.572896456468093840e+00
6.424930144178032654e-01,8.548326950676218283e-01,6.009469808602667662e-01,1.347385620469100598e+00
-9.728788828056291749e-01,-7.350004366304224712e-01,6.049674269691406314e-01,1.358680372016120463e+00
-4.114560420235254673e-02,1.071211675987132184e+00,5.958309472613456670e-01,1.839243946563109411e+00
-6.806785054921755673e-01,-7.247191378454129751e-01,6.032812022397147089e-01,1.333308975858002343e+00
-9.627775086526832449e-02,2.196992866288646762e-01,5.974963748810301345e-01,1.364644938789415507e+00
7.913498104076759354e-01,9.553240783039919082e-01,5.985048187914853157e-01,1.335787501706118263e+00
-4.822027775056788035e-01,-2.464836229206388007e-01,5.977305477335670414e-01,1.346501218416400469e+00
-6.310595734955514180e-01,-3.541706691363596948e-02,6.003694359270812519e-01,1.475405178229110437e+00
-1.028011029468545168e+00,-8.789092950515874358e-01,6.070016947014315045e-01,1.347809575164743867e+00
1.122142690385170338e+00,9.946517341337272056e-01,5.993635211672847518e-01,1.332769750039298318e+00
1.116629475718879050e+00,1.073522152672673924e+00,5.967363779071948038e-01,1.322375727018316072e+00
2.456340639627732525e+00,8.811724552028811219e-01,6.004686474785866368e-01,2.360839860022037495e+00
2.675944171099758351e-01,5.884977313031053425e-01,5.980495912768447608e-01,1.366843291694075146e+00
6.259533704189284009e-01,9.231606716962283965e-01,5.986391327703541876e-01,1.361669497305738163e+00
-3.719384841798473174e-01,-7.097927929836423955e-01,5.991584536604133149e-01,1.373275321199214805e+00
5.763344384223042516e-01,1.779188613421925913e-01,5.994540459803326948e-01,1.392340913489912957e+00
1.204840910379544106e+00,6.158730874345172968e-01,5.995587023480839495e-01,1.470956682367977386e+00
-9.012070921438387616e-01,-1.005147265300429638e+00,5.989788242520295292e-01,1.329857190653608745e+00
-2.285949028562662133e-01,9.120925188767540215e-01,5.985786389534656360e-01,1.868120320296094317e+00
-2.451345468551409390e-01,4.295986313261624390e-01,6.013393261851397442e-01,1.518552364540797450e+00
-9.563392388067546435e-01,-1.066901447099786848e+00,5.999732553052774531e-01,1.332100428327672725e+00
3.888851397683905642e-01,8.283034286102101129e-01,5.987169951303112914e-01,1.405536730992823502e+00
-3.223195521832230570e-01,-8.416941868807069627e-01,5.999522043475350452e-01,1.439376572136540133e+00
-5.869538561652187791e-01,4.421262709337616670e-01,6.009921602996584067e-01,1.769227688388835595e+00
-5.538745681674693833e-01,4.372682648954943629e-01,5.997264937590838230e-01,1.736100546764103081e+00
-9.232599508090050255e-01,-7.482963554610149171e-01,5.978829661201811030e-01,1.336317085953490524e+00
1.535633790357038508e+00,1.065635280356863834e+00,5.959315213809539546e-01,1.412917006797295372e+00
1.491528073026706203e+00,7.249187540972714672e-01,6.061579522477498205e-01,1.579645517182196812e+00
1.585252722353662769e+00,1.562103281127399934e-01,5.987811269065363984e-01,2.177650908853157929e+00
-9.508260241404632440e-01,-8.701869566821003321e-01,5.972104436738767674e-01,1.325113437743958844e+00
3.337529931054747934e-01,1.834069521150146209e-01,6.002786528202230798e-01,1.336929689185835768e+00
2.620812024436842691e-01,5.771139379173613193e-01,5.979889416166447313e-01,1.365185461858363869e+00
2.731076317762673455e-01,4.818849200339689887e-01,5.981377036255640656e-01,1.342160982991330354e+00
-1.128173948641430779e-01,1.881632792180423230e-01,5.994736918350698218e-01,1.363952585396074113e+00
1.248946627709876855e+00,9.744401176042782886e-01,5.984836478489879985e-01,1.355997967169544349e+00
1.430882711697498699e+00,4.941521440244789898e-01,5.977590660041254278e-01,1.690290258240941146e+00
-4.656631335068041055e-01,1.657112554710355456e-01,5.996119558812997852e-01,1.492609325839002521e+00
-1.357953087089465785e-02,5.828561018439656349e-01,5.997129999494320574e-01,1.474867038773012062e+00
-7.413238668213829596e-01,1.490720692455395346e-01,6.006559642377642394e-01,1.658118751156425041e+00
-6.475992174944260604e-01,-2.854816288188821716e-01,6.012074628145933630e-01,1.383589270401431648e+00
-9.673656681393374424e-01,2.185573717305516472e-01,6.004308746550152120e-01,1.913354393261320174e+00
-7.633767254865492236e-01,-2.904528752956993531e-01,5.989359665129785348e-01,1.418632438994409606e+00
-9.618524534730461539e-01,-1.252548309798694692e+00,5.992012608998724676e-01,1.360976292834930490e+00
-1.033524244134836678e+00,-9.393359886336819509e-01,6.008406795449466875e-01,1.332142850722989103e+00
-9.012070921438387616e-01,-1.545912776488228002e-01,6.059653508870882499e-01,1.566922750475194803e+00
-1.357953087089465785e-02,3.471179744020995717e-01,5.982658261548395862e-01,1.378523557440074043e+00
6.921119464144274147e-01,5.342679798878794406e-01,6.014383894626232907e-01,1.339802194507461408e+00
-1.028011029468545168e+00,3.336406044942735738e-01,5.978500019221117956e-01,2.098779552023570361e+00
6.535194437503863973e-01,9.252971853505252975e-01,5.986850858951812127e-01,1.355701418052601026e+00
5.257904512460428309e-02,-3.252773774999992984e-01,5.993614468388346328e-01,1.385539782134959763e+00
-2.506477615214324772e-01,-7.397288354262132604e-02,5.987023378762622583e-01,1.337920358425091605e+00
-1.033524244134836678e+00,-1.003873680459453910e+00,6.054773314001482554e-01,1.336501913072876357e+00
-8.681278041460892547e-01,-4.192621636706503896e-01,6.010000883085220291e-01,1.412527323804669610e+00
5.101758624268052378e-01,1.970701313140410527e-02,5.987381843673373893e-01,1.425390644457426248e+00
-5.042556361708451229e-01,4.971259149074203076e-02,6.051168981501364730e-01,1.462329196124388941e+00
1.436395926363790432e+00,9.781707316125642926e-01,5.994355250323648576e-01,1.413680230477919464e+00
9.457198210638400049e-01,6.428242798536898395e-02,5.989195414179189214e-01,1.649554668786169964e+00
1.888479528999700063e+00,9.412950344071551179e-01,5.989420051172389403e-01,1.699762912622394317e+00
-4.932292068382619910e-01,-8.720538604836430840e-01,6.023706612517388814e-01,1.390554482334818598e+00
3.668322811032241892e-01,1.684777067276632678e-02,6.009835273083454776e-01,1.379642937954530746e+00
-1.022497814802253435e+00,-9.373197876797784156e-01,6.010093547299094618e-01,1.331750250250261391e+00
-1.844891855259336022e-01,1.282033823588795973e-01,5.985873936993411082e-01,1.365530733439299871e+00
-1.017909655315599321e-01,2.494951323959714862e-01,5.996604180571514231e-01,1.377931897484790946e+00
7.637837370762179390e-01,2.630928980819132179e-01,5.989304461403102131e-01,1.429908509695697827e+00
1.094576617053712342e+00,5.196482175324148578e-01,5.997993449671501498e-01,1.464489146366540817e+00
-2.553101538311503774e-03,6.301294081238992817e-01,5.999230939354602832e-01,1.493730954373123643e+00
-7.964560134842989525e-01,4.067140199306400472e-01,5.975825761568539507e-01,1.928628528939454911e+00
-4.436102748416377306e-01,6.535712061936822526e-01,5.977442770753125245e-01,1.826764003139260240e+00
-7.578635108202578241e-01,-8.694133138257289506e-01,5.999075006551094491e-01,1.332082797343749458e+00
-1.000444956137087171e+00,-1.244234107555134639e+00,5.984609079921690000e-01,1.349310492641613735e+00
1.221380554378419081e+00,8.894816077739027271e-01,5.990087029142902031e-01,1.371372584919534177e+00
3.128952828915304796e+00,3.708728595024260444e-01,5.974298535608567606e-01,4.505979703840402806e+00
-4.656631335068041055e-01,1.281526903486602254e-01,6.013858409505256075e-01,1.475943788040294358e+00
-5.704142121663441367e-01,-1.197751545477234281e+00,5.996195412664311331e-01,1.490501243079114024e+00
1.122142690385170338e+00,1.704221010525982516e-01,6.013532382054150860e-01,1.705860050748330803e+00
-9.563392388067546435e-01,-1.261634224652234515e+00,5.988029223443556148e-01,1.363967385389258657e+00
-9.839053121382126399e-01,-7.303423265484280114e-01,6.033974351986062246e-01,1.359336271312729050e+00
-1.022497814802253435e+00,-1.182874944076119039e+00,5.987942083428114959e-01,1.335778358488997508e+00
4.440172864313062795e-01,7.311757094021432701e-01,5.976835883594671106e-01,1.357674762274734270e+00
-7.973810686639359879e-02,5.438211827497165807e-01,5.991045243920330998e-01,1.487810936104968729e+00
-1.033524244134836678e+00,-1.054781834911941996e+00,5.997866626563326253e-01,1.326884169633375743e+00
4.155261579202111644e-02,-1.737162028879244563e-02,5.961237652060346059e-01,1.322026193657116933e+00
-8.185088721494651054e-01,-2.994085694441219747e-01,5.986028033467555298e-01,1.437259266776616640e+00
-8.460749454809229908e-01,5.055534165577489913e-01,6.058918099903448651e-01,2.090629103304276981e+00
-9.728788828056291749e-01,-8.400881515479434736e-01,5.966626950476652258e-01,1.328862077406900877e+00
-3.829649135124303938e-01,-2.614501102703727931e-01,6.062312897503321363e-01,1.343472564101572120e+00
-4.766895628393872930e-01,-4.339722968940923353e-02,6.002510818979810425e-01,1.405663039257539326e+00
-9.232599508090050255e-01,-1.246216292001099735e+00,5.984695737783403136e-01,1.368067273575367615e+00
-1.955156148585167897e-01,-1.274096718086378255e-01,5.992211072104990377e-01,1.327687631616249586e+00
-9.453128094741711784e-01,8.333380886702274060e-02,6.060822232883453786e-01,1.773593848061473688e+00
-1.028011029468545168e+00,1.795986547928206389e-01,6.025601856094819908e-01,1.936361410562138730e+00
-8.295353014820481263e-01,-1.157230444893753846e-01,6.068688747901486158e-01,1.548334875702252367e+00
-2.616741908540157202e-01,2.312585122688508299e-02,6.021219262904120573e-01,1.364258923440488269e+00
-4.987424215045536124e-01,-1.071623062186774500e-01,5.989936772199484505e-01,1.389369743634164100e+00
-3.939913428450136368e-01,-3.905242683945912147e-02,5.964216656831516916e-01,1.373876981497435201e+00
-1.000444956137087171e+00,-8.408821429285526783e-01,5.969134838215448546e-01,1.332557280954720591e+00
-1.679495415270588488e-01,7.124185046049426040e-01,5.974757443066557316e-01,1.647136463069181156e+00
-8.736410188123807652e-01,-7.479623066092296879e-01,5.976876223209233174e-01,1.329796804231982321e+00
-1.011471385469670414e+00,-8.989685906071118726e-01,5.966771681859703857e-01,1.326801065945165004e+00
-9.894185268045041504e-01,-8.692749385100835280e-01,5.971729990131727783e-01,1.328371478707531361e+00
1.793829824493106129e-01,3.972729010595135724e-01,5.975962418996392245e-01,1.342898375540255484e+00
-1.403834681956009633e-01,-2.771924768794641336e-01,5.982713685034611872e-01,1.331987392125633329e+00
-1.005958170803378904e+00,-8.133561313469825915e-01,5.964771199371338151e-01,1.336710436564271687e+00
-8.846674481449641192e-01,-1.267743405800577650e+00,5.982254986728796631e-01,1.385415592483645986e+00
-3.168063375169314355e-01,-1.441997647029836724e-02,5.962985307934678403e-01,1.359198678610973987e+00
9.732858943952980013e-01,7.022428193243486216e-01,5.974832875566038481e-01,1.353587181164255027e+00
-1.000444956137087171e+00,-3.421852310312886170e-01,6.022766862446048419e-01,1.510700368724624987e+00
-8.626145894797978553e-01,-8.440714559841588915e-01,5.972594417437652181e-01,1.322617309522904794e+00
-4.987424215045536124e-01,1.532328463083659775e-01,5.997523377076644513e-01,1.503824953345618276e+00
-5.483613535011776507e-01,-2.980478471299176646e-01,5.984595985187295408e-01,1.350655025040494284e+00
-8.460749454809229908e-01,-8.069306092651236106e-01,5.994521431739525674e-01,1.326776963913519625e+00
-9.342863801415881575e-01,-8.346116051699521421e-01,5.967063917340970081e-01,1.325709431531164828e+00
-7.082445788236336748e-01,-2.677147719212523702e-01,6.008031951930580261e-01,1.409142151618267169e+00
2.896472757751421545e-01,-2.911767893590402334e-01,5.986207536352703418e-01,1.465639168301768214e+00
-3.011917486976940089e-02,6.378164936232901816e-01,5.978228530323307366e-01,1.509984098277575848e+00
1.259973057042460098e+00,2.962036677676467833e-01,5.974229851120538282e-01,1.711438036182948874e+00
6.810855170818441717e-01,2.817128285376083729e-01,5.972574157418929497e-01,1.389232888305703018e+00
4.495305010975980120e-01,1.073190758583808746e+00,5.959059800619967984e-01,1.483381487562369649e+00
-8.515881601472146123e-01,-7.842193124872804955e-01,5.963693923932715801e-01,1.322884628282275266e+00
9.512330357301314043e-01,1.690991802386248299e-01,5.989872464013228370e-01,1.580681957310812624e+00
-7.523502961539662026e-01,-2.799902770954323383e-01,6.008633063270552022e-01,1.421324005829820658e+00
-3.553988401809725084e-01,-2.702000766849237401e-01,6.007534601332671365e-01,1.331327140606461068e+00
2.179754851133516580e-01,4.465797236799416009e-02,5.961931186327895649e-01,1.333282580089988567e+00
-4.546367041742209181e-01,2.456538432183485443e-01,5.964017638370728847e-01,1.526605325274350999e+00
-4.114560420235254673e-02,5.336955584588742862e-02,5.987076626989664696e-01,1.328625390009471774e+00
-6.531124321607177929e-01,-1.545170038564612491e-02,5.965222369145761760e-01,1.491647381588905530e+00
-3.223195521832230570e-01,1.386000501642690730e-01,6.012540365272883713e-01,1.417474230309989869e+00
-7.082445788236336748e-01,3.404256893700867148e-01,6.073794452955131318e-01,1.791920604086370439e+00
3.502926371043495468e-01,2.260718562968317413e-01,5.999132887004634540e-01,1.333337343678734799e+00
-9.287731654752966470e-01,-8.851541477503557243e-01,5.971088503323617180e-01,1.323017809324573690e+00
-9.342863801415881575e-01,-8.329985210315763444e-01,6.041727042694358119e-01,1.338227035076021698e+00
3.558058517706411683e-01,1.069234710922579046e+00,5.959232691180649244e-01,1.533759824448381215e+00
-8.956938774775472512e-01,-7.298171828048083398e-01,6.018190224362520713e-01,1.341508523854380019e+00
-1.028011029468545168e+00,-9.499014932324236771e-01,5.967634311204716990e-01,1.324198471671396815e+00
-6.319846286751887310e-02,1.626939049274304105e-01,5.991247653809741447e-01,1.346884113896858359e+00
-2.616741908540157202e-01,1.739361964250610015e-01,5.988208760265665287e-01,1.404305158446857105e+00
-5.869538561652187791e-01,-6.951233466811712614e-02,5.966712252427488483e-01,1.433671144866102365e+00
