Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-2.616741908540157202e-01,4.780755279797797019e-01,5.023723397948195446e-01,1.421786084039932785e+00
6.360547445718743587e-02,5.273556928751133022e-01,5.032422370621627561e-01,1.258032761852877268e+00
-1.028011029468545168e+00,-9.895822085386494216e-01,5.038032640671931128e-01,1.153040443196023945e+00
2.533525644955814560e+00,4.937325235726959249e-01,5.028685691216498999e-01,3.218961286812557443e+00
2.951604904414336650e-01,5.176525233355234734e-01,5.061886965823920725e-01,1.181480046019958374e+00
-1.734627561933504147e-01,8.193923568065514251e-01,5.073810377610561417e-01,1.645094604514722780e+00
3.052618645943796713e-02,-2.477712605705669480e-01,5.106569493165027396e-01,1.203736404402901750e+00
-8.791542334786724977e-01,-7.215675002218434608e-01,5.071174380690713912e-01,1.171106915982482066e+00
-3.939913428450136368e-01,3.625733666871857608e-01,5.053184486948500975e-01,1.438493501923149509e+00
6.645458730829695293e-01,6.263403407133143475e-01,5.043965285561979872e-01,1.154207979011329543e+00
1.871939885000824866e+00,2.098254808760372792e-01,5.050326859875057250e-01,2.522292213527146831e+00
2.252351696974943973e+00,1.405202655468821282e+00,5.035404436065258338e-01,1.508093595399262243e+00
-4.665881886864412659e-02,-1.765239462228047618e-01,5.028603631534070972e-01,1.158818821105279229e+00
3.723454957695159218e-01,8.807655126435290915e-01,5.029533882336287842e-01,1.279105801357542482e+00
-1.514098975281841231e-01,5.076190191899886128e-02,5.049855684445523352e-01,1.174886591718630635e+00
-5.704142121663441367e-01,1.982947609046620957e-02,5.088858870149726155e-01,1.333497717108570013e+00
-6.310595734955514180e-01,3.440341279959791554e-01,5.153232604037134568e-01,1.636183797040250631e+00
-2.892402641854736056e-01,-9.417799375068394707e-02,5.076131196009356916e-01,1.178580684646176380e+00
2.565679877773927031e-01,7.190642836012689498e-01,5.068114336488103167e-01,1.263774804584575140e+00
-6.090067148303851541e-01,-3.382885303912180897e-01,5.062872738568642283e-01,1.193415136561427392e+00
-1.844891855259336022e-01,-6.205139499766482158e-01,5.049906210735282119e-01,1.248781013789012073e+00
4.706583045831270323e-02,5.017028866289461320e-01,5.028804954111277814e-01,1.253229798822719010e+00
-7.973810686639359879e-02,1.952623317217404841e-01,5.043176338459200991e-01,1.190816976851277298e+00
1.370237350368291640e+00,5.000080395030390701e-01,5.041176240259539476e-01,1.528488133238435687e+00
1.518169091178526720e-01,2.842159289973322789e-01,5.043854431514677161e-01,1.162151075371047781e+00
-8.956938774775472512e-01,-1.157912504573823886e+00,5.072612842273389600e-01,1.193035187149002807e+00
-4.656631335068041055e-01,7.006104722305558363e-01,5.038359256689881605e-01,1.827291640279633533e+00
-1.909274553718624118e-02,6.921824805320951901e-01,5.054650645754944494e-01,1.405821985649546413e+00
9.181537477323820085e-01,8.886697020426720384e-01,5.037047776408734023e-01,1.152543582792322274e+00
-6.871167753381043908e-02,6.339475164242694971e-01,5.039863779809908850e-01,1.397583372385433176e+00
-3.884781281787220153e-01,5.340035594527791085e-01,5.025015181160350508e-01,1.573088554516054893e+00
-7.744031548191323555e-01,-7.508675911794414626e-01,5.090173608886823242e-01,1.162875966175101805e+00
1.904094117818937171e-01,-1.531369550610117702e-01,5.026493877000631771e-01,1.208715681753927962e+00
-1.514098975281841231e-01,4.478420725195161323e-01,5.039740929441087758e-01,1.330782258174913135e+00
7.196780197458853001e-01,1.224604000917935420e-01,5.041462432989632925e-01,1.329855947693037166e+00
-3.719384841798473174e-01,-1.693807577712717616e-01,5.066905290011981533e-01,1.178266139251647582e+00
-2.010288295248083279e-01,1.240968757812133116e-01,5.071538905787951190e-01,1.211044091588553862e+00
4.495305010975980120e-01,-2.810959647611848689e-01,5.085380034845267128e-01,1.424088059165790288e+00
-4.380970601753462756e-01,4.916531125142156178e-01,5.050064923817298990e-01,1.582625879951925718e+00
1.017391611725630307e+00,7.358190161539956975e-01,5.033216229150310195e-01,1.190731115148381702e+00
-9.342863801415881575e-01,-5.634199672493247490e-01,5.093963342965270868e-01,1.230850551739360643e+00
-9.232599508090050255e-01,-1.142436366893884614e+00,5.040751997493031489e-01,1.176672217899561224e+00
-4.436102748416377306e-01,5.366183410642927365e-01,5.054621551211460062e-01,1.630827439498754972e+00
3.833719251020989427e-01,-1.879776213575516941e-01,5.028505915747430999e-01,1.312709758049537712e+00
1.557686649022204994e+00,2.804260244187936069e-01,5.063160196537844771e-01,1.962804772976071366e+00
-7.422489220010201894e-02,5.149704154053595939e-01,5.026958817567943605e-01,1.322751861723997280e+00
-4.656631335068041055e-01,1.180261719956671451e-01,5.107796728853887247e-01,1.332811664518732231e+00
1.226893769044710591e+00,6.765519083397838473e-01,5.035385718399553179e-01,1.302155968457714197e+00
1.381263779700874439e+00,3.234826502891116062e-01,5.061800446353620364e-01,1.709634238878896095e+00
-1.128173948641430779e-01,1.818029364894780675e-01,5.034114470624612148e-01,1.194636068383714722e+00
-1.022497814802253435e+00,-1.002127570855896321e+00,5.044759647019918525e-01,1.153847616876928939e+00
-4.711763481730957270e-01,4.364442022130010645e-01,5.094203938971680889e-01,1.567666136591298720e+00
5.542815797571377656e-01,3.627368975301517029e-01,5.042697311180035502e-01,1.171422448461867827e+00
-5.814406414989271576e-01,-7.084809164139921345e-01,5.043620881393576783e-01,1.161416050251807386e+00
-6.255463588292599075e-01,-3.248487406046007275e-01,5.099663052960111687e-01,1.208792438901854283e+00
-6.871167753381043908e-02,-1.893648682022901486e-01,5.026659871509675526e-01,1.157287688258336056e+00
-1.909274553718624118e-02,7.661691872838523043e-01,5.050957013134221851e-01,1.460077363746689061e+00
-1.022497814802253435e+00,-8.233364964079600279e-01,5.066697853730377510e-01,1.177552807359341314e+00
-2.561609761877240987e-01,-6.331147284914195872e-01,5.039282611513067334e-01,1.223048940404555474e+00
-7.302974374887999387e-01,-1.270047227858849825e-01,5.049646538512277960e-01,1.334802091170315563e+00
-5.217203353493572032e-02,-3.593198928333607434e-01,5.077679626453668327e-01,1.206594650834907245e+00
2.346076346301900983e+00,1.591578990412958250e+00,5.037810491698837545e-01,1.434760395836234048e+00
-6.420860028281346610e-01,-2.637017061194627532e-01,5.037509377389678411e-01,1.223258059708727474e+00
7.251912344121769216e-01,8.655872182984226670e-01,5.055751311259156777e-01,1.165565278558862827e+00
-9.618524534730461539e-01,-1.215688225843210457e+00,5.235325866107094495e-01,1.221489252884330412e+00
4.274776424324315816e-01,-2.916594005378060350e-01,5.033327034471510864e-01,1.408240097879344122e+00
-6.696520761595924354e-01,-8.475495529249230664e-01,5.059430596802896307e-01,1.172183802489742632e+00
1.105603046386295807e+00,7.911605912306306498e-01,5.040965966010027000e-01,1.201924970390807479e+00
-7.027313641573420533e-01,1.343383130865153652e-01,5.048675035687246737e-01,1.501382927522202593e+00
-2.451345468551409390e-01,7.715229814383057771e-01,5.119849696734442013e-01,1.673115724376009528e+00
-8.240220868157567269e-01,-3.641813864167326442e-01,5.032315056472220771e-01,1.256219911131408740e+00
-8.129956574831735949e-01,-8.730463679422721945e-01,5.028707801806636679e-01,1.152247777000572793e+00
-9.949317414707955498e-01,-1.109414158159489405e+00,5.041038308649459232e-01,1.159403811902805392e+00
-9.949317414707955498e-01,-9.305090839003347103e-01,5.025367874978329263e-01,1.151855297807390377e+00
-7.688899401528409561e-01,-1.524360713141805768e-01,5.080703517424550730e-01,1.347731256526983445e+00
-8.846674481449641192e-01,-8.689222304916852657e-01,5.171135269742167528e-01,1.178504079488001510e+00
1.116629475718879050e+00,1.590027771572430693e+00,5.096748860261723912e-01,1.273820763030360848e+00
-2.892402641854736056e-01,-1.129119320914565294e-01,5.102806043036532957e-01,1.180315205239338416e+00
1.750649162342410303e+00,5.239473999071363464e-01,5.032069959056081343e-01,1.898726879904098830e+00
-6.751652908258839458e-01,-1.395189772479925316e-01,5.078097253220675844e-01,1.301480813173075068e+00
-2.010288295248083279e-01,5.595881171595926684e-01,5.039790592526162127e-01,1.439641713034644388e+00
-3.498856255146808869e-01,5.623883648253249490e-01,5.076443435519290004e-01,1.569758638944477092e+00
-6.861917201584672998e-01,-8.410123813878922494e-01,5.062070835072868258e-01,1.168905391545199901e+00
6.480062290840947758e-01,5.584789095217038701e-01,5.041142744424595978e-01,1.156899627921492257e+00
-9.839053121382126399e-01,-1.111018864546130303e+00,5.048086295280085345e-01,1.162303164031508906e+00
5.322287210919716127e-01,1.732433081025501753e-01,5.097137766014354643e-01,1.227178433433730120e+00
3.724380012874795032e+00,8.376261323426247296e-01,5.024448883996328608e-01,5.296006764185801963e+00
1.904094117818937171e-01,-1.879998783010889130e-01,5.044115223089241651e-01,1.224484853328454248e+00
-8.525132153268519253e-02,-5.319211856728709442e-01,5.116485111628465976e-01,1.265245528737934722e+00
-7.633767254865492236e-01,-9.012441493585027219e-01,5.022342072487268050e-01,1.158649782289599361e+00
-4.601499188405124841e-01,5.501233352329552018e-01,5.033566457184781573e-01,1.658343646258254811e+00
-9.627775086526832449e-02,5.838966449092606315e-01,5.059710819070624144e-01,1.385190064616859784e+00
1.144195549050336824e+00,1.184736896582505139e+00,5.083083919977176013e-01,1.162018489628543927e+00
2.037336324989572844e+00,3.023436904152391747e-01,5.039701598696223472e-01,2.645881742117007995e+00
-3.609120548472640744e-01,6.913623446737210410e-01,5.065356241455656328e-01,1.704213746585116596e+00
-1.028011029468545168e+00,-7.056765760813457078e-01,5.067918690765716994e-01,1.209475727409361046e+00
-1.000444956137087171e+00,-8.410123813878922494e-01,5.062070835072868258e-01,1.169621160246814950e+00
-7.744031548191323555e-01,-7.620528099923907783e-01,5.042525781850022426e-01,1.153274699487663035e+00
-6.200331441629681750e-01,-1.542688189133532284e-01,5.036854044777386852e-01,1.259748217906505152e+00
-9.949317414707955498e-01,-8.906926847331279040e-01,5.026100774495397827e-01,1.155341140193960836e+00
1.337158062370541911e+00,2.191465928781050621e-01,5.039850753509064196e-01,1.772701508643458768e+00
-7.302974374887999387e-01,-6.095122125031078308e-01,5.124685219338337427e-01,1.176478132863172377e+00
6.204401557526368904e-01,8.431709743574062887e-01,5.031965197339149931e-01,1.175749516439981823e+00
-2.010288295248083279e-01,5.303911838667870748e-01,5.019552236801780865e-01,1.415078403410319208e+00
-6.034935001640936436e-01,-4.796916193967897257e-01,5.076843331703668749e-01,1.167529108934942217e+00
6.424930144178032654e-01,1.449583050322661659e+00,5.071433025373321968e-01,1.480024996113598057e+00
-9.728788828056291749e-01,-1.029728850790490258e+00,5.076698329864486325e-01,1.161544634291559186e+00
-4.114560420235254673e-02,8.629930670803869219e-01,5.021244761202730000e-01,1.555973864559506037e+00
-6.806785054921755673e-01,-9.378962939163404400e-01,5.064849350169888798e-01,1.190273306455789326e+00
-9.627775086526832449e-02,2.661552438343526839e-01,5.058231950285922984e-01,1.221231701188771890e+00
7.913498104076759354e-01,7.576527529177194964e-01,5.041378861651316656e-01,1.153534687613634979e+00
-4.822027775056788035e-01,-3.319892210864444637e-01,5.033055959467918061e-01,1.162527277962101646e+00
-6.310595734955514180e-01,1.185752402927046922e-01,5.051856819262884324e-01,1.433139819977474527e+00
-1.028011029468545168e+00,-5.886066401052588715e-01,5.348309990363968591e-01,1.302323635629287546e+00
1.122142690385170338e+00,9.304042402409374857e-01,5.086883575158470672e-01,1.180025208890837396e+00
1.116629475718879050e+00,9.278325881446906065e-01,5.060203450023362803e-01,1.174308758108634221e+00
2.456340639627732525e+00,1.504628975768805610e+00,5.034790596333089674e-01,1.601412053449159600e+00
2.675944171099758351e-01,7.313100829036904837e-01,5.025427996810944986e-01,1.256774689375754539e+00
6.259533704189284009e-01,1.081333269224924898e+00,5.057759870699864990e-01,1.258716978753709803e+00
-3.719384841798473174e-01,-7.101390129696092401e-01,5.046838260452618519e-01,1.210712970282458611e+00
5.763344384223042516e-01,3.241992680972848317e-01,5.056035484277073833e-01,1.187308439008726513e+00
1.204840910379544106e+00,6.065613973482669730e-01,5.097663379365345859e-01,1.339614661099158610e+00
-9.012070921438387616e-01,-6.971664485551591905e-01,5.093735236399952182e-01,1.183736602443054897e+00
-2.285949028562662133e-01,5.835553849877084254e-01,5.053166862161284634e-01,1.481631240704901264e+00
-2.451345468551409390e-01,5.417484521123033803e-02,5.051777842475005942e-01,1.199366155567706427e+00
-9.563392388067546435e-01,-1.048786657327647198e+00,5.045537312541861219e-01,1.158030820789553106e+00
3.888851397683905642e-01,7.104114879544924932e-01,5.078300184417076091e-01,1.211161185689361153e+00
-3.223195521832230570e-01,-8.244130984903262904e-01,5.047508590206994938e-01,1.279049302314577030e+00
-5.869538561652187791e-01,7.946553344089513082e-02,5.160624997527176738e-01,1.391495510499448640e+00
-5.538745681674693833e-01,2.380329072387580014e-01,5.110607495269845479e-01,1.473382712338447309e+00
-9.232599508090050255e-01,-5.904303869384645020e-01,5.092911296438455970e-01,1.217518910497491502e+00
1.535633790357038508e+00,8.639437824254332376e-01,5.026936162648140138e-01,1.374477632371773339e+00
1.491528073026706203e+00,1.424979178568488880e+00,5.202362820592294490e-01,1.186533126630549662e+00
1.585252722353662769e+00,4.940004083433953697e-01,5.072120676376753456e-01,1.746000549398028401e+00
-9.508260241404632440e-01,-1.105252452938966012e+00,5.053773488990964680e-01,1.167224052191113026e+00
3.337529931054747934e-01,-1.464792667738342991e-01,5.058247853753339296e-01,1.270295773892621938e+00
2.620812024436842691e-01,6.602444283373410938e-01,5.027050654535701879e-01,1.228965874694210703e+00
2.731076317762673455e-01,3.020749694285672637e-01,5.041665173100676745e-01,1.153444478485297964e+00
-1.128173948641430779e-01,3.701307772876680779e-01,5.058340129083358505e-01,1.271604808479789517e+00
1.248946627709876855e+00,1.473221730003607011e+00,5.030045785338477238e-01,1.175720495160079482e+00
1.430882711697498699e+00,7.071309760531891975e-01,5.040431668778837526e-01,1.412591098489072383e+00
-4.656631335068041055e-01,2.191210885211739845e-01,5.064776828649940610e-01,1.389068037504208153e+00
-1.357953087089465785e-02,7.478936130757735112e-01,5.075626142400263552e-01,1.445342764220416409e+00
-7.413238668213829596e-01,-2.822032486762248160e-01,5.080457685889765429e-01,1.264420074773249025e+00
-6.475992174944260604e-01,-7.138796540256764356e-01,5.054827017977094883e-01,1.157808328662476294e+00
-9.673656681393374424e-01,1.600600918913878956e-02,5.066917288009931131e-01,1.635148930433889980e+00
-7.633767254865492236e-01,-7.657393560243475061e-02,5.070938193199461264e-01,1.391367526784587527e+00
-9.618524534730461539e-01,-8.870764638758920073e-01,5.069110441003967793e-01,1.161214928604547447e+00
-1.033524244134836678e+00,-9.542805210076530376e-01,5.058778025203264361e-01,1.159520233181694726e+00
-9.012070921438387616e-01,-7.786758529494287595e-01,5.089319470107283028e-01,1.169811298103869079e+00
-1.357953087089465785e-02,7.037117075348114925e-01,5.086297442742504504e-01,1.414730753252620987e+00
6.921119464144274147e-01,6.143541785272926825e-01,5.059831303934948510e-01,1.159612504392591559e+00
-1.028011029468545168e+00,-1.065518265361575512e-01,5.057813221960797412e-01,1.575916989636189314e+00
6.535194437503863973e-01,1.105915110176391991e+00,5.064304310923797292e-01,1.258540315894209227e+00
5.257904512460428309e-02,-2.380871449695037834e-01,5.084087872575316913e-01,1.202952346084088520e+00
-2.506477615214324772e-01,8.027743593951294776e-02,5.042602836696301605e-01,1.207507492889687395e+00
-1.033524244134836678e+00,-6.547138704971455780e-01,5.126533198294562776e-01,1.239699362279580885e+00
-8.681278041460892547e-01,-3.553171720875247797e-01,5.068356894539964852e-01,1.288022657467613685e+00
5.101758624268052378e-01,4.184055673208465498e-01,5.059260864949690628e-01,1.160673941809918119e+00
-5.042556361708451229e-01,-9.992456183457340546e-02,5.070019739949642723e-01,1.239249594332246129e+00
1.436395926363790432e+00,1.549665320721148820e+00,5.093017898927976184e-01,1.169460351656973929e+00
9.457198210638400049e-01,-1.640307364250052566e-03,5.062865870206423313e-01,1.600398182705495831e+00
1.888479528999700063e+00,1.178659692365002565e+00,5.078885082494983827e-01,1.408392993113888103e+00
-4.932292068382619910e-01,-6.519682992615080108e-01,5.080972360509419250e-01,1.173192892591428782e+00
3.668322811032241892e-01,3.649795851264882041e-01,5.081459761139577314e-01,1.160892237010819894e+00
-1.022497814802253435e+00,-1.140715529664940275e+00,5.094516244057070153e-01,1.170314762561530442e+00
-1.844891855259336022e-01,3.255684551674602467e-01,5.047681198647393508e-01,1.283071590416344554e+00
-1.017909655315599321e-01,-1.144129167283183812e-01,5.033732078300734436e-01,1.151532769313876825e+00
7.637837370762179390e-01,7.423813567006548597e-01,5.047144010562462091e-01,1.154341405886852634e+00
1.094576617053712342e+00,4.105008178909401173e-01,5.080542075564737914e-01,1.390980492900146803e+00
-2.553101538311503774e-03,6.763522956993494040e-01,5.118882018146084789e-01,1.393332135976101283e+00
-7.964560134842989525e-01,2.247628890440630800e-01,5.031470636796082641e-01,1.669186804600029106e+00
-4.436102748416377306e-01,6.777468221725700959e-01,5.039472016340862393e-01,1.776389660763162182e+00
-7.578635108202578241e-01,-9.376216885870888307e-01,5.048544157108483255e-01,1.170393038200117308e+00
-1.000444956137087171e+00,-8.241861357414526079e-01,5.048587081935134169e-01,1.169784484053279838e+00
1.221380554378419081e+00,1.177701777502303759e+00,5.075628776440690437e-01,1.160682091545500283e+00
3.128952828915304796e+00,2.738195910092505181e-01,5.048988004789851658e-01,5.190826193352402917e+00
-4.656631335068041055e-01,5.821428992074956232e-01,5.069190895318997914e-01,1.699929167901460536e+00
-5.704142121663441367e-01,-9.475378109688623596e-01,5.045534346286266736e-01,1.224264886862041157e+00
1.122142690385170338e+00,-1.661892359926462823e-02,5.038367802252060601e-01,1.795825597484679959e+00
-9.563392388067546435e-01,-9.082475530121043583e-01,5.057877798964099947e-01,1.157382133681885694e+00
-9.839053121382126399e-01,-8.760181195489996631e-01,5.074458580163293542e-01,1.165246236633940891e+00
-1.022497814802253435e+00,-6.981066652144811702e-01,5.075072395030175709e-01,1.211469274034826071e+00
4.440172864313062795e-01,9.478822139772361544e-01,5.029671480205187839e-01,1.276837720702012957e+00
-7.973810686639359879e-02,4.949960478762021610e-01,5.035832853247469432e-01,1.315855366705043439e+00
-1.033524244134836678e+00,-9.408628587504557217e-01,5.050395991408956897e-01,1.159008855055834841e+00
4.155261579202111644e-02,-1.664583183663220223e-01,5.028043652226040772e-01,1.171836556256096396e+00
-8.185088721494651054e-01,-5.376001740799944972e-01,5.079446997481344983e-01,1.199332110276419616e+00
-8.460749454809229908e-01,1.358074776367707709e-02,5.122091191653388442e-01,1.529551150115224800e+00
-9.728788828056291749e-01,-9.317008575283690641e-01,5.024799546580647203e-01,1.150521165888865438e+00
-3.829649135124303938e-01,-8.717137390624206672e-01,5.266611981677865595e-01,1.310070647259785614e+00
-4.766895628393872930e-01,5.402984517297621664e-02,5.042825981836113192e-01,1.292894148248191266e+00
-9.232599508090050255e-01,-8.821229005401078904e-01,5.050774029322572245e-01,1.155671100648573590e+00
-1.955156148585167897e-01,-1.312516920645321605e-01,5.054442468674489319e-01,1.157602210896416350e+00
-9.453128094741711784e-01,-1.656019647470506062e-01,5.112480678399372591e-01,1.464263414271834041e+00
-1.028011029468545168e+00,-1.252970410192178474e-01,5.128013530490173055e-01,1.567285290050562718e+00
-8.295353014820481263e-01,-3.300481533934880307e-01,5.207284059816605915e-01,1.305128487444553009e+00
-2.616741908540157202e-01,-4.710659670475865202e-01,5.076725055522192109e-01,1.181549494664394295e+00
-4.987424215045536124e-01,4.915394055981410493e-03,5.053860706061167329e-01,1.280928288519369573e+00
-3.939913428450136368e-01,-2.260960964517778060e-01,5.052460413169707065e-01,1.169115371237475109e+00
-1.000444956137087171e+00,-1.003244862743164045e+00,5.041935533237926759e-01,1.153085903285527181e+00
-1.679495415270588488e-01,8.893646475218052183e-01,5.026469295235047596e-01,1.706022973399252241e+00
-8.736410188123807652e-01,-5.516818653374482295e-01,5.086084903076022457e-01,1.212751949043666011e+00
-1.011471385469670414e+00,-9.484361306953389414e-01,5.024078240854046307e-01,1.151511176050175278e+00
-9.894185268045041504e-01,-1.121207328463442066e+00,5.050371246241167622e-01,1.163351258564310875e+00
1.793829824493106129e-01,3.433314013945211185e-01,5.056527214507365864e-01,1.169261200452921035e+00
-1.403834681956009633e-01,-5.904663075890245055e-02,5.030677342969054333e-01,1.154134278262205049e+00
-1.005958170803378904e+00,-1.021635047959910558e+00,5.031987772207227039e-01,1.151229163894291974e+00
-8.846674481449641192e-01,-1.023860138196251324e+00,5.024502439108879948e-01,1.159258466843145818e+00
-3.168063375169314355e-01,-8.698756192698312018e-02,5.033478618771481949e-01,1.177635980782897773e+00
9.732858943952980013e-01,8.517544278035270588e-01,5.024480379544206121e-01,1.156962982540517881e+00
-1.000444956137087171e+00,-8.854587632814423515e-01,5.094495218979919748e-01,1.169940851180687469e+00
-8.626145894797978553e-01,-9.754599315797213288e-01,5.054455720356012538e-01,1.161860586965506537e+00
-4.987424215045536124e-01,2.084113300496211463e-01,5.080726192812459185e-01,1.406806684687265552e+00
-5.483613535011776507e-01,-1.464360793638636860e-01,5.034047601755737844e-01,1.231741990832450284e+00
-8.460749454809229908e-01,-1.068305219180747390e+00,5.076146789209401433e-01,1.184167168883037302e+00
-9.342863801415881575e-01,-9.410156771148129318e-01,5.025470166774371750e-01,1.149833515476458290e+00
-7.082445788236336748e-01,-6.572370325449694572e-01,5.036812322034502909e-01,1.153356756784819304e+00
2.896472757751421545e-01,-1.414305695763997117e-01,5.046118594619839470e-01,1.245976199914351712e+00
-3.011917486976940089e-02,6.018698589409001709e-01,5.047549475570233257e-01,1.352018632540016307e+00
1.259973057042460098e+00,5.047795351018661281e-01,5.043009586666930000e-01,1.436021654127241920e+00
6.810855170818441717e-01,4.731464988355890133e-01,5.034157484225540991e-01,1.173010781220030552e+00
4.495305010975980120e-01,8.832047279439128040e-01,5.022953521920155984e-01,1.242917030787844102e+00
-8.515881601472146123e-01,-9.296876831231454252e-01,5.024394609788762622e-01,1.152631904848286926e+00
9.512330357301314043e-01,3.697236932897781103e-01,5.041926080751150119e-01,1.320750744794649378e+00
-7.523502961539662026e-01,-7.454866920152725118e-01,5.040898526856474327e-01,1.152899682171882878e+00
-3.553988401809725084e-01,-4.968950394174863616e-01,5.046543878550011630e-01,1.163913862260461007e+00
2.179754851133516580e-01,1.705643158448640409e-02,5.028610154813620836e-01,1.170505003509691999e+00
-4.546367041742209181e-01,2.434525428008154913e-01,5.035484411151521789e-01,1.393748931119315193e+00
-4.114560420235254673e-02,-1.635991601371228621e-01,5.061009929004256502e-01,1.164265083401143430e+00
-6.531124321607177929e-01,-8.037494954220616994e-02,5.038785112674256661e-01,1.315208621198338479e+00
-3.223195521832230570e-01,6.316099885649314460e-01,5.065914714088486370e-01,1.606897400745959104e+00
-7.082445788236336748e-01,4.640674647318715484e-02,5.155615831032016594e-01,1.451533055319722987e+00
3.502926371043495468e-01,-1.303715218360096129e-01,5.038683549868272493e-01,1.267068962171527868e+00
-9.287731654752966470e-01,-9.037535684503413824e-01,5.040993480077360367e-01,1.153205600010625886e+00
-9.342863801415881575e-01,-1.046831853023343362e+00,5.246051489608543061e-01,1.198803868436001618e+00
3.558058517706411683e-01,8.829432754976281883e-01,5.026428650982374124e-01,1.288208105557932637e+00
-8.956938774775472512e-01,-1.014870410233104092e+00,5.095660402673192202e-01,1.170649456175108405e+00
-1.028011029468545168e+00,-1.175249689552799071e+00,5.034391314897834757e-01,1.162350164630328475e+00
-6.319846286751887310e-02,3.846792012481507483e-01,5.051293755371017991e-01,1.254215098351373792e+00
-2.616741908540157202e-01,4.075851716853136075e-01,5.025273806205344806e-01,1.372599620992994485e+00
-5.869538561652187791e-01,-2.945664561556006755e-01,5.062723349326484490e-01,1.199412138150482088e+00
