Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-6.255463588292599075e-01,-5.476634275214462555e-01,5.673415314125263009e-01,1.273756141361383376e+00
-6.255463588292599075e-01,-8.589064412171145690e-01,5.631940878181956878e-01,1.287919345674512162e+00
3.740919656873670451e+00,5.289518455581400103e-01,5.699680133922427894e-01,5.800840712400667343e+00
-1.000444956137087171e+00,-9.819911982414564200e-01,5.767689331118672769e-01,1.287711118467314231e+00
-3.719384841798473174e-01,4.059079014770457516e-01,5.631622670905296335e-01,1.532282250170141413e+00
-4.436102748416377306e-01,1.463390009406201342e-02,5.765134852161487578e-01,1.378179847117807277e+00
6.921119464144274147e-01,7.957973846919648153e-01,5.630790038565552935e-01,1.268314894684781313e+00
2.340563131635609029e+00,3.377569698290877054e-01,5.749000376327081385e-01,3.028635350798951631e+00
-2.616741908540157202e-01,4.627851072248093112e-01,5.646707911541342106e-01,1.498730723542725185e+00
6.360547445718743587e-02,5.413684951905436415e-01,5.668284104189733608e-01,1.370851523078858936e+00
-1.028011029468545168e+00,-1.041689484587939196e+00,5.680068728467626560e-01,1.272337655572339132e+00
2.533525644955814560e+00,4.645339651946716608e-01,5.648588125275703087e-01,3.161297839695075496e+00
2.951604904414336650e-01,4.707892692353229935e-01,5.677380611538052069e-01,1.285364553924412956e+00
-1.734627561933504147e-01,4.574770105234227668e-01,5.650707696829306848e-01,1.443194507029535112e+00
3.052618645943796713e-02,-2.141579842490057284e-01,5.759750504951943739e-01,1.312172649780046774e+00
-8.791542334786724977e-01,-5.386985645577914150e-01,5.676566156527926843e-01,1.322686087118514209e+00
-3.939913428450136368e-01,2.639666174530903020e-01,5.709737680168394114e-01,1.467013464727445093e+00
6.645458730829695293e-01,7.270184298641608756e-01,5.637897003607245106e-01,1.266533716549026245e+00
1.871939885000824866e+00,1.025268534208623739e-01,5.644617050813018899e-01,2.652635110183429568e+00
2.252351696974943973e+00,1.128124524216943536e+00,5.666535955194778040e-01,1.827479913442820347e+00
-4.665881886864412659e-02,-2.429119566287002985e-01,5.633831364282335663e-01,1.281172785774324918e+00
3.723454957695159218e-01,8.359276825356859453e-01,5.646348453548797330e-01,1.361454747075727223e+00
-1.514098975281841231e-01,3.071778656949595843e-01,5.632469309400122137e-01,1.357183851523022788e+00
-5.704142121663441367e-01,5.972023273579374347e-04,5.761807259937414827e-01,1.428015279422356398e+00
-6.310595734955514180e-01,7.887860121632274124e-01,5.679931852302499973e-01,2.159548846700207747e+00
-2.892402641854736056e-01,-1.924631230308436192e-01,5.756953393633115201e-01,1.289767558599310249e+00
2.565679877773927031e-01,7.767667926685981605e-01,5.644445577280733373e-01,1.385819299822326434e+00
-6.090067148303851541e-01,-2.619955615162006812e-01,5.691573245494910838e-01,1.327171231461516498e+00
-1.844891855259336022e-01,-6.820297613539334503e-01,5.681854067303762079e-01,1.381489400085921249e+00
4.706583045831270323e-02,4.821790358432546664e-01,5.648179595266050734e-01,1.350423731459435173e+00
-7.973810686639359879e-02,9.557665820036177762e-02,5.642264098494479407e-01,1.279195715888993501e+00
1.370237350368291640e+00,2.415310905536340591e-01,5.656062149770829661e-01,1.831122711252866297e+00
1.518169091178526720e-01,3.765032342672555710e-01,5.634531925284212983e-01,1.286605403459954777e+00
-8.956938774775472512e-01,-9.627542275308926811e-01,5.646686828276382686e-01,1.268351975117119279e+00
-4.656631335068041055e-01,7.684244185676714078e-01,5.636312105633669578e-01,1.940039931448422461e+00
-1.909274553718624118e-02,7.924489711997618757e-01,5.647405931565087078e-01,1.558038055023749813e+00
9.181537477323820085e-01,8.419749270625890292e-01,5.645417253001278057e-01,1.268705961466655818e+00
-6.871167753381043908e-02,7.408590180755346699e-01,5.637444981436793290e-01,1.555370860093133079e+00
-3.884781281787220153e-01,2.595505087969904312e-01,5.650778104158052928e-01,1.452874292589655836e+00
-7.744031548191323555e-01,-6.863959083053550181e-01,5.702575546988062349e-01,1.279605412916817286e+00
1.904094117818937171e-01,-2.341983970202392296e-01,5.633134059804488780e-01,1.343971912449139161e+00
-1.514098975281841231e-01,5.489597695923817966e-01,5.652268364631822806e-01,1.484305031915887696e+00
7.196780197458853001e-01,1.008795181123013640e-01,5.664693414978975161e-01,1.438535175163834889e+00
-3.719384841798473174e-01,-3.040865306811677549e-01,5.695261910298771157e-01,1.276947487602994036e+00
-2.010288295248083279e-01,-1.334293785956955913e-01,5.646944450654928227e-01,1.268429646035734271e+00
4.495305010975980120e-01,-3.881452298037726956e-01,5.681497367884105198e-01,1.581272503691164122e+00
-4.380970601753462756e-01,4.997492299660278303e-01,5.672621443119645335e-01,1.658575243201656502e+00
1.017391611725630307e+00,9.757646171259789503e-01,5.635595725479872753e-01,1.265163522462260159e+00
-9.342863801415881575e-01,-7.811737809609751171e-01,5.699920059240859427e-01,1.286026490489158070e+00
-9.232599508090050255e-01,-1.057423472566708433e+00,5.644474714852016906e-01,1.273941445522584592e+00
-4.436102748416377306e-01,6.980608816931372917e-01,5.640730664751052448e-01,1.842984744915037609e+00
3.833719251020989427e-01,-3.368520703069361466e-01,5.638447636900086879e-01,1.494894295238932136e+00
1.557686649022204994e+00,2.761267642544411594e-01,5.646798668672308175e-01,1.993516529112163038e+00
-7.422489220010201894e-02,5.357007121518768678e-01,5.629980304378211509e-01,1.428589100291079994e+00
-4.656631335068041055e-01,-3.685238823566294730e-02,5.756945307279889290e-01,1.365549770133298813e+00
1.226893769044710591e+00,9.620830126866487531e-01,5.635716336488789668e-01,1.295523521862565808e+00
1.381263779700874439e+00,1.871554231372442867e-01,5.660952180530636202e-01,1.898590322249137152e+00
-1.128173948641430779e-01,4.419598595021195231e-01,5.691395928917311053e-01,1.409441859678863374e+00
-1.022497814802253435e+00,-9.759513566776573112e-01,5.679047880012429994e-01,1.273029322381479922e+00
-4.711763481730957270e-01,6.924246385188999042e-01,5.669808736872874455e-01,1.867454823031156952e+00
5.542815797571377656e-01,2.081653150184105405e-01,5.663687061787550103e-01,1.322246265691690237e+00
-5.814406414989271576e-01,-7.776407235361970649e-01,5.689146689789221778e-01,1.290767993198384644e+00
-6.255463588292599075e-01,-2.333326776244762368e-01,5.693340394325359100e-01,1.342138021820001859e+00
-6.871167753381043908e-02,-3.658480561953510179e-02,5.640960126580452094e-01,1.265803688823073925e+00
-1.909274553718624118e-02,5.569920317503851415e-01,5.658845073869989140e-01,1.415129021928240194e+00
-1.022497814802253435e+00,-2.928685559825691676e-01,5.729463717399970735e-01,1.513203909674781578e+00
-2.561609761877240987e-01,-5.090771507775637694e-01,5.669984042951629055e-01,1.298682320679715785e+00
-7.302974374887999387e-01,-2.992973064040961306e-01,5.647639379380187119e-01,1.348759161287173658e+00
-5.217203353493572032e-02,-3.581293556915963183e-01,5.656470403329072472e-01,1.309464989219922826e+00
2.346076346301900983e+00,1.243375334303419955e+00,5.645832946115452167e-01,1.804637584289342733e+00
-6.420860028281346610e-01,-3.552844874928240970e-01,5.683473293084740918e-01,1.309036222853565246e+00
7.251912344121769216e-01,5.501152152443280485e-01,5.715711303197641424e-01,1.291917461195958294e+00
-9.618524534730461539e-01,-7.168965210175733960e-01,5.768834564993099434e-01,1.313765314681352381e+00
4.274776424324315816e-01,-3.588888041896899916e-01,5.640254226369089130e-01,1.539309906119196381e+00
-6.696520761595924354e-01,-5.632256849622552242e-01,5.673453793092937403e-01,1.276081081532731476e+00
1.105603046386295807e+00,8.191383991568705891e-01,5.644960312960328741e-01,1.302398174639414430e+00
-7.027313641573420533e-01,2.330657549096209757e-01,5.691514967661310820e-01,1.658927114469960884e+00
-2.451345468551409390e-01,5.591563935964327658e-01,5.704538265995038326e-01,1.560049319386776379e+00
-8.240220868157567269e-01,-2.903355528368022909e-01,5.635250777282534429e-01,1.390690607263313394e+00
-8.129956574831735949e-01,-9.515264658181462609e-01,5.642177551193051643e-01,1.274065325587164788e+00
-9.949317414707955498e-01,-9.199178791386590781e-01,5.635691572533959581e-01,1.266908021113855254e+00
-9.949317414707955498e-01,-9.073564155829112465e-01,5.643087417490217916e-01,1.269121017090315329e+00
-7.688899401528409561e-01,-3.952338577927883012e-02,5.759262209585177539e-01,1.517023104509013010e+00
-8.846674481449641192e-01,-8.546583726375484025e-02,5.801327924424444227e-01,1.568627528904335211e+00
1.116629475718879050e+00,1.137484721703502677e+00,5.684347694086941960e-01,1.273199641453756525e+00
-2.892402641854736056e-01,-2.077742021339090139e-01,5.653823199593318583e-01,1.270558577899946862e+00
1.750649162342410303e+00,2.599197886910521449e-01,5.652509384850886720e-01,2.250262136429907134e+00
-6.751652908258839458e-01,-6.812396498440442816e-02,5.764454128229983265e-01,1.446817728912625833e+00
-2.010288295248083279e-01,4.657571927095593978e-01,5.629522165975804349e-01,1.460759406549990480e+00
-3.498856255146808869e-01,6.901240790212987974e-01,5.647678617458684602e-01,1.745326289964984845e+00
-6.861917201584672998e-01,-8.584620069588183577e-01,5.699342582883368813e-01,1.288660557439523124e+00
6.480062290840947758e-01,5.533172428206915017e-01,5.671222073734485392e-01,1.274649013943993658e+00
-9.839053121382126399e-01,-9.386252173088072137e-01,5.637386443667078417e-01,1.265621771502161153e+00
5.322287210919716127e-01,1.580076457132915668e-01,5.680598340604947616e-01,1.333979995872790036e+00
3.724380012874795032e+00,1.003697923987027840e+00,5.634537037124476289e-01,4.548465710076047941e+00
1.904094117818937171e-01,-2.204999776458889393e-01,5.683969294759209090e-01,1.347206136989522518e+00
-8.525132153268519253e-02,-7.904197934770423872e-01,5.692967462703040216e-01,1.492890644698845914e+00
-7.633767254865492236e-01,-9.488157663337781766e-01,5.637344798524681622e-01,1.279955074319527597e+00
-4.601499188405124841e-01,2.686372776123055472e-01,5.655268146717578048e-01,1.502674191775283274e+00
-9.627775086526832449e-02,2.796921771444809135e-01,5.661448285736184749e-01,1.331390983378586190e+00
1.144195549050336824e+00,1.144493987749270358e+00,5.652512570813990056e-01,1.267392161913665660e+00
2.037336324989572844e+00,3.909530005787992257e-01,5.631327360385200986e-01,2.466984906693745039e+00
-3.609120548472640744e-01,3.080430203955494273e-01,5.666135084690520074e-01,1.467244602314643931e+00
-1.028011029468545168e+00,-9.534624924821087921e-01,5.648981129600709750e-01,1.269226678672590536e+00
-1.000444956137087171e+00,-8.584620069588183577e-01,5.699342582883368813e-01,1.284485561061212255e+00
-7.744031548191323555e-01,-5.395256718517101868e-01,5.669549464221936841e-01,1.294727825926811793e+00
-6.200331441629681750e-01,-1.811077833306441731e-02,5.642353167283211679e-01,1.426124842981042473e+00
-9.949317414707955498e-01,-8.409165988554926363e-01,5.631766838172507228e-01,1.274245042003302908e+00
1.337158062370541911e+00,4.247121141747426942e-01,5.667284017668346996e-01,1.637266782983597846e+00
-7.302974374887999387e-01,-8.071801565156933034e-01,5.695007123713814456e-01,1.277476617098852074e+00
6.204401557526368904e-01,1.023381757769740164e+00,5.634394230881041299e-01,1.336222159921519603e+00
-2.010288295248083279e-01,4.843880772892970588e-01,5.646018009097083512e-01,1.474263586484789501e+00
-6.034935001640936436e-01,-3.377902587309299376e-01,5.641476599732184738e-01,1.296723156268118071e+00
6.424930144178032654e-01,1.202672277086973995e+00,5.655986022992038897e-01,1.406709393070146863e+00
-9.728788828056291749e-01,-1.020025484548352068e+00,5.759844246774008525e-01,1.287167191191862736e+00
-4.114560420235254673e-02,1.013745527442633465e+00,5.633814606095073341e-01,1.757880616948598984e+00
-6.806785054921755673e-01,-8.528380525239984689e-01,5.696062498005226571e-01,1.288075627641208198e+00
-9.627775086526832449e-02,1.734499881322787984e-01,5.657341707429824895e-01,1.300395932702325785e+00
7.913498104076759354e-01,7.992431010205416353e-01,5.647307056020168803e-01,1.266498359001539953e+00
-4.822027775056788035e-01,-2.794433255130119864e-01,5.635881315905095779e-01,1.282681962672342690e+00
-6.310595734955514180e-01,2.159529782059576575e-01,5.692566329965778049e-01,1.589526444084348622e+00
-1.028011029468545168e+00,-1.113929340222012732e+00,5.780710209041475256e-01,1.293011017410983898e+00
1.122142690385170338e+00,8.458831754660560698e-01,5.660134863150875217e-01,1.302448836369122898e+00
1.116629475718879050e+00,1.026700679514392256e+00,5.649777284751946738e-01,1.270486642171053004e+00
2.456340639627732525e+00,1.231381539419835747e+00,5.642633597868054185e-01,1.930458684076159059e+00
2.675944171099758351e-01,5.870145071487249400e-01,5.629992862599449976e-01,1.308706241635028800e+00
6.259533704189284009e-01,1.089844075774357268e+00,5.642695210384134352e-01,1.360995908756299722e+00
-3.719384841798473174e-01,-7.732567224639638193e-01,5.689682667414306394e-01,1.344713282385835429e+00
5.763344384223042516e-01,3.090114482567832277e-01,5.644528986268425585e-01,1.297629545200052137e+00
1.204840910379544106e+00,5.233468379051098296e-01,5.695774121544407986e-01,1.478866819840197522e+00
-9.012070921438387616e-01,-9.298561339138401438e-01,5.727880818391637430e-01,1.280995829545784614e+00
-2.285949028562662133e-01,7.552752493737900918e-01,5.649928123583413120e-01,1.695259040814532714e+00
-2.451345468551409390e-01,3.832977352204016697e-01,5.672980884952625313e-01,1.445045314330469122e+00
-9.563392388067546435e-01,-1.074772675797405652e+00,5.686861346762532854e-01,1.279616638386052774e+00
3.888851397683905642e-01,9.682171484077330970e-01,5.651225459973003851e-01,1.415639079262341005e+00
-3.223195521832230570e-01,-7.352741026411678815e-01,5.680931080564003421e-01,1.347452674926110427e+00
-5.869538561652187791e-01,3.232286073582463226e-01,5.722426999646632595e-01,1.641608399292986409e+00
-5.538745681674693833e-01,4.329463109763967421e-01,5.664556471464493592e-01,1.699305080530813195e+00
-9.232599508090050255e-01,-7.969332862886947533e-01,5.660951753146935550e-01,1.275931595487563630e+00
1.535633790357038508e+00,1.005491140920375948e+00,5.635934520319716423e-01,1.389124259986378007e+00
1.491528073026706203e+00,1.050456547714734956e+00,5.764360851126248964e-01,1.371359914495569932e+00
1.585252722353662769e+00,1.611445682697046911e-01,5.695192444314970404e-01,2.165175776923109474e+00
-9.508260241404632440e-01,-8.827840207044468368e-01,5.646667120546735585e-01,1.268407209601914554e+00
3.337529931054747934e-01,2.939105167067785351e-01,5.695756419643563939e-01,1.275710140057538799e+00
2.620812024436842691e-01,5.746882630468528319e-01,5.629867251281353013e-01,1.306772809206456332e+00
2.731076317762673455e-01,4.744045724540487674e-01,5.634692053031779002e-01,1.282212586166808332e+00
-1.128173948641430779e-01,3.250308347629100036e-01,5.648328037862454520e-01,1.351504570242708647e+00
1.248946627709876855e+00,1.141876961472673591e+00,5.665747312714108919e-01,1.274789206248011508e+00
1.430882711697498699e+00,5.426947369228083407e-01,5.654532810676280441e-01,1.616530656734411764e+00
-4.656631335068041055e-01,2.967317573239553474e-01,5.650590212308929106e-01,1.524213593873320560e+00
-1.357953087089465785e-02,6.109431139993766191e-01,5.659868827307390493e-01,1.440970770021983816e+00
-7.413238668213829596e-01,2.530685968213697290e-01,5.700341511272497552e-01,1.709483469096245267e+00
-6.475992174944260604e-01,-5.312446528763099529e-01,5.675114836294924414e-01,1.277346697492305339e+00
-9.673656681393374424e-01,3.359433770962916843e-01,5.701409993286177258e-01,2.020827585666840509e+00
-7.633767254865492236e-01,-3.020007441683606464e-01,5.650214112031729519e-01,1.361171134860737819e+00
-9.618524534730461539e-01,-1.061251623522881271e+00,5.664780726655225251e-01,1.273920521211918899e+00
-1.033524244134836678e+00,-9.761223626254019736e-01,5.675014735513532749e-01,1.272816660854564796e+00
-9.012070921438387616e-01,-6.924908506817171183e-01,5.702917459642655729e-01,1.295366424293612040e+00
-1.357953087089465785e-02,3.138828114748329345e-01,5.671883417400580552e-01,1.318077748992415144e+00
6.921119464144274147e-01,5.147937132591087206e-01,5.674945534198094776e-01,1.285204065923340133e+00
-1.028011029468545168e+00,3.621362880373645843e-01,5.695590174049295351e-01,2.123232359662929003e+00
6.535194437503863973e-01,1.087308707340386205e+00,5.644471095948757622e-01,1.349312474854838184e+00
5.257904512460428309e-02,-3.360758230891959797e-01,5.656158034774455556e-01,1.334801511255159223e+00
-2.506477615214324772e-01,1.100386687235520161e-01,5.667652688205583322e-01,1.327451753318360295e+00
-1.033524244134836678e+00,-1.338824440976684960e+00,5.719418745534352588e-01,1.319901149951180797e+00
-8.681278041460892547e-01,-3.653165014198544447e-01,5.694756306287940273e-01,1.385825498050415217e+00
5.101758624268052378e-01,2.074006989437243986e-01,5.669185639972661450e-01,1.310763366602507807e+00
-5.042556361708451229e-01,-4.507931101239381899e-02,5.764794564331182647e-01,1.378497055802774707e+00
1.436395926363790432e+00,1.150920961773816309e+00,5.684016948097094790e-01,1.308794514596219205e+00
9.457198210638400049e-01,5.244175679974151516e-02,5.702008777012073093e-01,1.625963393330686069e+00
1.888479528999700063e+00,1.105286344649283325e+00,5.649154662060444920e-01,1.538250700557263650e+00
-4.932292068382619910e-01,-6.693800376933319862e-01,5.710010500043605219e-01,1.291098237961321615e+00
3.668322811032241892e-01,2.710486938844599569e-01,5.701888336425015025e-01,1.280111949429683982e+00
-1.022497814802253435e+00,-9.518365024166088872e-01,5.688945287401032669e-01,1.276011018835280453e+00
-1.844891855259336022e-01,1.291315924120758907e-01,5.692700911854462476e-01,1.317671568936921389e+00
-1.017909655315599321e-01,-2.285265072261238872e-01,5.628652991673138706e-01,1.270296119629220399e+00
7.637837370762179390e-01,4.375413511926311005e-01,5.642276729393254087e-01,1.312738829195868151e+00
1.094576617053712342e+00,3.937385168642120736e-01,5.689630310792286316e-01,1.489757088291858711e+00
-2.553101538311503774e-03,5.433576770573615988e-01,5.702362279774069176e-01,1.406828251839116861e+00
-7.964560134842989525e-01,4.594305940330242199e-01,5.690738239531719644e-01,1.967034662824012514e+00
-4.436102748416377306e-01,7.472601256316506735e-01,5.637931412098333706e-01,1.893662323930178193e+00
-7.578635108202578241e-01,-7.599798900099523635e-01,5.680209494164462081e-01,1.272282059588569991e+00
-1.000444956137087171e+00,-1.025718638674294692e+00,5.647332816137895506e-01,1.266758109399554577e+00
1.221380554378419081e+00,1.031850766625042715e+00,5.677205619338174802e-01,1.287569435947518492e+00
3.128952828915304796e+00,3.971295824243029071e-01,5.651832398180898220e-01,4.568350852201528589e+00
-4.656631335068041055e-01,4.235163146056197259e-01,5.706436192737511792e-01,1.623267519339807174e+00
-5.704142121663441367e-01,-9.767545626140781145e-01,5.679569121753208494e-01,1.344845604369417913e+00
1.122142690385170338e+00,5.905546409461615714e-02,5.663532212708017877e-01,1.768213234967006775e+00
-9.563392388067546435e-01,-1.052655470189565623e+00,5.654515891558142826e-01,1.271847979973552922e+00
-9.839053121382126399e-01,-8.716522818797260985e-01,5.694132319831017863e-01,1.280260537132625220e+00
-1.022497814802253435e+00,-9.379332996167701886e-01,5.651665727324932664e-01,1.270405590380998095e+00
4.440172864313062795e-01,8.378288753478677631e-01,5.634517968794403586e-01,1.333014948115175624e+00
-7.973810686639359879e-02,5.769110428867857410e-01,5.653176579300405180e-01,1.458193576718933793e+00
-1.033524244134836678e+00,-1.048921859481436458e+00,5.683313933283100639e-01,1.272930765603250469e+00
4.155261579202111644e-02,-2.307112960471449647e-02,5.639016525760970344e-01,1.266853136809641400e+00
-8.185088721494651054e-01,-3.329783030639307251e-01,5.652749896224209536e-01,1.371693068964928930e+00
-8.460749454809229908e-01,1.961910143829641018e-01,5.775873755471888638e-01,1.759178053253644514e+00
-9.728788828056291749e-01,-8.598123491920345307e-01,5.637863028422464007e-01,1.270465904203366136e+00
-3.829649135124303938e-01,-2.922733447201686929e-01,5.791433236042065058e-01,1.295222256644936065e+00
-4.766895628393872930e-01,2.083771360911179371e-01,5.690645814739655473e-01,1.480294590568389967e+00
-9.232599508090050255e-01,-1.006090428942007620e+00,5.644217794449088998e-01,1.268962496537784146e+00
-1.955156148585167897e-01,-3.257079257797939054e-01,5.691801224857715447e-01,1.281763666962048465e+00
-9.453128094741711784e-01,-3.936920842951818766e-02,5.767409682494656353e-01,1.643278640121140999e+00
-1.028011029468545168e+00,2.611131078823598628e-01,5.754702023785562837e-01,2.007258451473904692e+00
-8.295353014820481263e-01,-4.118195027654300011e-01,5.760206252479970201e-01,1.361994526366331337e+00
-2.616741908540157202e-01,2.068499976956460207e-01,5.743601306683159269e-01,1.378925986772194356e+00
-4.987424215045536124e-01,-3.004261350783744566e-01,5.690011642127820179e-01,1.291284262782831593e+00
-3.939913428450136368e-01,-3.531556821335027352e-02,5.642836622319185036e-01,1.322675154267541231e+00
-1.000444956137087171e+00,-8.388502270256696924e-01,5.641943325246381313e-01,1.277091401650704228e+00
-1.679495415270588488e-01,8.127525633008494399e-01,5.633758663160012281e-01,1.690860525473409259e+00
-8.736410188123807652e-01,-8.028524871659573625e-01,5.657424230270816645e-01,1.270475033156247102e+00
-1.011471385469670414e+00,-9.694330558737884740e-01,5.639484468601090317e-01,1.265868042790685877e+00
-9.894185268045041504e-01,-8.728570206259069764e-01,5.645793423850462567e-01,1.272218956928851785e+00
1.793829824493106129e-01,4.278029372759570848e-01,5.653851139250882785e-01,1.294916708502833247e+00
-1.403834681956009633e-01,-2.961692525901448159e-01,5.638106492773008460e-01,1.275601495997496171e+00
-1.005958170803378904e+00,-9.143934040560134369e-01,5.633402052926492765e-01,1.267726217284848911e+00
-8.846674481449641192e-01,-1.013942842382940634e+00,5.636324220893109693e-01,1.271936781629797508e+00
-3.168063375169314355e-01,-5.109128536240851309e-04,5.641127831627432698e-01,1.309712333978719556e+00
9.732858943952980013e-01,8.028350525784849756e-01,5.632191028256380294e-01,1.276686685519089259e+00
-1.000444956137087171e+00,-3.727047479072908565e-01,5.698556863352959301e-01,1.448381058268948696e+00
-8.626145894797978553e-01,-8.801952313851996168e-01,5.650246187609141435e-01,1.267127845299834243e+00
-4.987424215045536124e-01,2.740281178175554833e-01,5.653456296746363074e-01,1.531633940695550367e+00
-5.483613535011776507e-01,-3.331691553059768496e-01,5.641638781729013674e-01,1.285987053196865126e+00
-8.460749454809229908e-01,-8.751125555874608164e-01,5.693555057129008334e-01,1.274997052450124402e+00
-9.342863801415881575e-01,-8.348025360297575137e-01,5.637671650171106608e-01,1.269151921227445579e+00
-7.082445788236336748e-01,-5.170437329344168553e-01,5.667916586067111018e-01,1.286238446825223480e+00
2.896472757751421545e-01,-3.289579198063935506e-01,5.645808650189289013e-01,1.435655180173451839e+00
-3.011917486976940089e-02,7.290015198758952319e-01,5.640299727092162874e-01,1.520651878464910123e+00
1.259973057042460098e+00,2.529872618394558015e-01,5.657025662874157756e-01,1.716314581770055803e+00
6.810855170818441717e-01,2.372868877598963699e-01,5.653570558096405740e-01,1.354673450257401823e+00
4.495305010975980120e-01,1.019049192670904436e+00,5.635156621098202923e-01,1.408213332412830976e+00
-8.515881601472146123e-01,-8.847500411529792830e-01,5.631241649987881459e-01,1.264110151405867910e+00
9.512330357301314043e-01,3.206883047425366784e-01,5.639875718448955633e-01,1.441393107150336084e+00
-7.523502961539662026e-01,-5.302337784065023207e-01,5.668924573384066523e-01,1.292048505297859418e+00
-3.553988401809725084e-01,-3.041469681631075450e-01,5.678059080027583194e-01,1.273057973585718816e+00
2.179754851133516580e-01,3.395835083226650397e-02,5.640198366765128979e-01,1.280220569101026440e+00
-4.546367041742209181e-01,3.643660600175911424e-01,5.629994044912201012e-01,1.561253926763662037e+00
-4.114560420235254673e-02,4.226114380331391640e-02,5.699083280254451100e-01,1.278648975990292591e+00
-6.531124321607177929e-01,4.032168143776135132e-03,5.644080380068203784e-01,1.457178871456207281e+00
-3.223195521832230570e-01,4.353046854867827498e-01,5.703746509456246727e-01,1.528001818590947636e+00
-7.082445788236336748e-01,3.921866906241274209e-01,5.780904148675323206e-01,1.813537011785835151e+00
3.502926371043495468e-01,-2.565757296854910829e-01,5.631941357201984966e-01,1.427228534828715478e+00
-9.287731654752966470e-01,-9.631183213895687656e-01,5.648068693685263097e-01,1.267127756845982223e+00
-9.342863801415881575e-01,-7.626262117070357061e-01,5.814846742300492366e-01,1.308375358777716491e+00
3.558058517706411683e-01,1.010868537572146231e+00,5.635777143253137833e-01,1.454776603888670250e+00
-8.956938774775472512e-01,-7.475888537473796003e-01,5.659799731414260071e-01,1.278369472239365479e+00
-1.028011029468545168e+00,-9.965364192597726545e-01,5.641293567739743553e-01,1.265844386308073277e+00
-6.319846286751887310e-02,3.102503465140458161e-01,5.643098158562602773e-01,1.327510422012840863e+00
-2.616741908540157202e-01,3.315144828009445876e-01,5.634620182956369128e-01,1.420342621158599217e+00
-5.869538561652187791e-01,-5.623481803098700355e-02,5.647178906980118152e-01,1.391139857180748063e+00
