Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-9.618524534730461539e-01,-1.148196134658051371e+00,5.182647326437315183e-01,1.197358077171081225e+00
4.274776424324315816e-01,-2.994641748108756718e-01,5.072763308245651359e-01,1.419609894591128407e+00
-6.696520761595924354e-01,-7.491529180443763369e-01,5.096065721302306395e-01,1.166861407531463835e+00
1.105603046386295807e+00,8.589631391553275153e-01,5.080203173165550590e-01,1.190578667411631875e+00
-7.027313641573420533e-01,1.631619281351458783e-01,5.085534188066398453e-01,1.530272401711619379e+00
-2.451345468551409390e-01,7.871916002465839668e-01,5.092920794533501994e-01,1.686270235413952934e+00
-8.240220868157567269e-01,-4.014356276095077947e-01,5.072411151373468208e-01,1.247123254426628192e+00
-8.129956574831735949e-01,-8.750233905301454396e-01,5.080802244113621358e-01,1.162654270673483259e+00
-9.949317414707955498e-01,-1.097231520897302470e+00,5.077675827126937325e-01,1.165298192278991118e+00
-9.949317414707955498e-01,-9.430147023939119411e-01,5.081340428317715485e-01,1.162193180144712734e+00
-7.688899401528409561e-01,-1.571302491705144633e-01,5.112001448314370533e-01,1.349908117331925839e+00
-8.846674481449641192e-01,-7.236638906580077357e-01,5.172956468388753004e-01,1.191264071872629504e+00
1.116629475718879050e+00,1.549659179022891964e+00,5.117493883134316413e-01,1.259561578812493865e+00
-2.892402641854736056e-01,-4.521897700976677814e-02,5.136081896258820612e-01,1.200566830570806376e+00
1.750649162342410303e+00,5.356955571810064765e-01,5.072926611584880341e-01,1.886655960997843939e+00
-6.751652908258839458e-01,-1.788682312059569623e-01,5.116566233347474846e-01,1.288125174665319506e+00
-2.010288295248083279e-01,5.130474098437043384e-01,5.078523206451359684e-01,1.411322894726605881e+00
-3.498856255146808869e-01,5.567063408002631553e-01,5.101795914325445436e-01,1.567639330528716402e+00
-6.861917201584672998e-01,-8.217591807059153597e-01,5.089644300248716835e-01,1.171527336348609616e+00
6.480062290840947758e-01,5.384687236818126443e-01,5.081567553451885599e-01,1.166814695873252150e+00
-9.839053121382126399e-01,-1.086924922245584790e+00,5.082607459588146526e-01,1.166336656099052016e+00
5.322287210919716127e-01,1.597125035446073926e-01,5.134962099430707694e-01,1.238924979544290705e+00
3.724380012874795032e+00,8.668697436333493433e-01,5.066850666008202442e-01,5.186828081699394133e+00
1.904094117818937171e-01,-1.432907740729962298e-01,5.084679378773777625e-01,1.216274605273158116e+00
-8.525132153268519253e-02,-6.170520121675561187e-01,5.116701642924821325e-01,1.305982796465840590e+00
-7.633767254865492236e-01,-9.077697400366344649e-01,5.070741622505063884e-01,1.169058294289148758e+00
-4.601499188405124841e-01,5.236772236054541008e-01,5.076147884553106060e-01,1.636542670954522549e+00
-9.627775086526832449e-02,5.813267228642718942e-01,5.092937367642814683e-01,1.388531304975929803e+00
1.144195549050336824e+00,1.185247277369818608e+00,5.111252748450139105e-01,1.167560785320416405e+00
2.037336324989572844e+00,2.652385331131966728e-01,5.079658583032384822e-01,2.706078177093623527e+00
-3.609120548472640744e-01,6.383422203758899460e-01,5.098843538829394006e-01,1.653881993539599637e+00
-1.028011029468545168e+00,-6.911108961643306348e-01,5.097222963977111609e-01,1.219656248505513574e+00
-1.000444956137087171e+00,-8.217591807059153597e-01,5.089644300248716835e-01,1.178183042122337598e+00
-7.744031548191323555e-01,-7.242412138287728229e-01,5.079425574224742945e-01,1.161728590113095150e+00
-6.200331441629681750e-01,-2.654709085583191741e-01,5.068273289035083451e-01,1.220302616730760681e+00
-9.949317414707955498e-01,-9.016285103997782047e-01,5.069341885985106932e-01,1.162796183722176524e+00
1.337158062370541911e+00,1.899142622695450533e-01,5.081125585868930816e-01,1.808401935728305432e+00
-7.302974374887999387e-01,-6.787100998548151187e-01,5.121269157347161372e-01,1.169993382153717176e+00
6.204401557526368904e-01,8.716073168776429236e-01,5.072275639312178175e-01,1.190174552228759897e+00
-2.010288295248083279e-01,5.303165735232847622e-01,5.064705522001631266e-01,1.421604355312706236e+00
-6.034935001640936436e-01,-3.747080248953154058e-01,5.114568664229023343e-01,1.192970187298785900e+00
6.424930144178032654e-01,1.328536426610742671e+00,5.105057015696723433e-01,1.396008562671608333e+00
-9.728788828056291749e-01,-9.859622696175244227e-01,5.105070339632967746e-01,1.165610029493881150e+00
-4.114560420235254673e-02,8.789029613149434983e-01,5.064216654046610477e-01,1.575369179936681352e+00
-6.806785054921755673e-01,-8.831666135112025140e-01,5.143557742737927541e-01,1.192965519057574975e+00
-9.627775086526832449e-02,3.456759970154063555e-01,5.093319666976356963e-01,1.259093990477627045e+00
7.913498104076759354e-01,8.735246238150427001e-01,5.086969225116371174e-01,1.165292815833470330e+00
-4.822027775056788035e-01,-3.791794399316769648e-01,5.074046437248348473e-01,1.164660046024467377e+00
-6.310595734955514180e-01,1.640270678205715538e-01,5.089501411029345723e-01,1.472994779992923053e+00
-1.028011029468545168e+00,-5.933417142404756595e-01,5.370779923115178711e-01,1.304212025074381165e+00
1.122142690385170338e+00,9.789853636876145737e-01,5.110430488113841818e-01,1.176601202397055124e+00
1.116629475718879050e+00,8.643317490278117354e-01,5.098074223033153274e-01,1.195369636542537251e+00
2.456340639627732525e+00,1.437720264368327339e+00,5.076143721704964307e-01,1.670855505228853177e+00
2.675944171099758351e-01,7.207543264649242110e-01,5.069196893963395789e-01,1.259749738517717432e+00
6.259533704189284009e-01,1.086266224940554137e+00,5.090205951991306765e-01,1.266676744099708873e+00
-3.719384841798473174e-01,-7.209156662928936088e-01,5.087425798343646610e-01,1.221910056876397199e+00
5.763344384223042516e-01,3.137451968053177054e-01,5.096956237950562851e-01,1.197756247672862706e+00
1.204840910379544106e+00,6.461828060517211814e-01,5.079793593048705924e-01,1.314160811072829782e+00
-9.012070921438387616e-01,-8.575489858162315127e-01,5.136191274508373761e-01,1.172531526000986535e+00
-2.285949028562662133e-01,6.983144807173561341e-01,5.100188106425866952e-01,1.585711218413428769e+00
-2.451345468551409390e-01,1.307755236079000960e-01,5.093940228220099620e-01,1.232694832855153466e+00
-9.563392388067546435e-01,-1.049705400935804445e+00,5.102236524932475259e-01,1.169242235189354107e+00
3.888851397683905642e-01,7.717026894602579956e-01,5.110078016608899931e-01,1.238202847963385089e+00
-3.223195521832230570e-01,-8.036846582235511738e-01,5.090191238794117279e-01,1.276410744029907285e+00
-5.869538561652187791e-01,8.401256683911234591e-02,5.160396019492469177e-01,1.394406747457050288e+00
-5.538745681674693833e-01,2.238961775185382141e-01,5.138402521092388930e-01,1.466351039231695408e+00
-9.232599508090050255e-01,-6.593950398882271191e-01,5.126143355109469280e-01,1.203601255945855542e+00
1.535633790357038508e+00,9.092683013867285391e-01,5.068768816258940602e-01,1.351895359445232758e+00
1.491528073026706203e+00,1.362657683667122477e+00,5.302425188883019835e-01,1.211286452022213300e+00
1.585252722353662769e+00,3.515482711403237204e-01,5.107556486038208332e-01,1.911000765458182427e+00
-9.508260241404632440e-01,-1.088281203318638868e+00,5.087049371980800760e-01,1.171275251839861031e+00
3.337529931054747934e-01,-5.515972365099824914e-02,5.096843537401565261e-01,1.238103001385715496e+00
2.620812024436842691e-01,6.955304131448721838e-01,5.070870890675136522e-01,1.251430758321754544e+00
2.731076317762673455e-01,4.221065080406845027e-01,5.083202851856826188e-01,1.172152159148008188e+00
-1.128173948641430779e-01,4.044418217604952570e-01,5.097637401473746888e-01,1.295285377514815428e+00
1.248946627709876855e+00,1.452140496920347523e+00,5.073025185249506741e-01,1.179576006346754413e+00
1.430882711697498699e+00,6.757723104293436034e-01,5.080278417746346697e-01,1.441248822391950402e+00
-4.656631335068041055e-01,2.789491433543105914e-01,5.101444966844310702e-01,1.436526779019819733e+00
-1.357953087089465785e-02,7.347535821950015311e-01,5.109253567265747975e-01,1.440359120470553922e+00
-7.413238668213829596e-01,-1.845060679133956605e-01,5.110247072379363598e-01,1.318218333357764172e+00
-6.475992174944260604e-01,-7.188962722208092071e-01,5.088147907837557993e-01,1.164703472272362372e+00
-9.673656681393374424e-01,8.408133104248850798e-02,5.107361873243013717e-01,1.707125584311401489e+00
-7.633767254865492236e-01,-1.023823584498094741e-01,5.099867797329669106e-01,1.378685453100372049e+00
-9.618524534730461539e-01,-8.478294429459473092e-01,5.122026884098184185e-01,1.175187962901329097e+00
-1.033524244134836678e+00,-1.024219880018613527e+00,5.099804076179785817e-01,1.164536534461279915e+00
-9.012070921438387616e-01,-8.126146132711907777e-01,5.115014178272083711e-01,1.171308217813131325e+00
-1.357953087089465785e-02,6.439746857171697592e-01,5.113016102974732302e-01,1.378491660918945261e+00
6.921119464144274147e-01,4.938812725727307340e-01,5.093091163338722138e-01,1.182465501632070426e+00
-1.028011029468545168e+00,-5.645959695449364463e-02,5.091156198722310844e-01,1.626302736719217990e+00
6.535194437503863973e-01,1.154139533380783789e+00,5.089804261082520043e-01,1.285630616942442073e+00
5.257904512460428309e-02,-2.830902106687986919e-01,5.108829060600498240e-01,1.221399031548078495e+00
-2.506477615214324772e-01,7.336722611644271030e-02,5.078847366912686567e-01,1.212054235467716623e+00
-1.033524244134836678e+00,-7.100369172094255221e-01,5.184775056305643837e-01,1.231475803177260797e+00
-8.681278041460892547e-01,-3.635837988466753545e-01,5.110291783180982428e-01,1.291083759384094698e+00
5.101758624268052378e-01,5.179870980045032658e-01,5.090906607878185053e-01,1.162777866548617034e+00
-5.042556361708451229e-01,-1.655470870559238028e-01,5.113051321538615301e-01,1.223181779751296272e+00
1.436395926363790432e+00,1.503758301811504605e+00,5.118502632635739680e-01,1.170370232064884997e+00
9.457198210638400049e-01,-2.122945746561839819e-02,5.102762030713897667e-01,1.623154732354970431e+00
1.888479528999700063e+00,1.219470316364936302e+00,5.099518540004790434e-01,1.383857508325571306e+00
-4.932292068382619910e-01,-6.270427693717904871e-01,5.115726572470851163e-01,1.176361911781363512e+00
3.668322811032241892e-01,3.324382250341592071e-01,5.116312756009389062e-01,1.168304017296098785e+00
-1.022497814802253435e+00,-1.064416913156485567e+00,5.128323891247341670e-01,1.170927472788795942e+00
-1.844891855259336022e-01,2.039698159082427020e-01,5.092793073506087786e-01,1.237193850881014301e+00
-1.017909655315599321e-01,-1.007066715020052960e-01,5.078091101185462364e-01,1.160227975711060289e+00
7.637837370762179390e-01,7.186745414631637852e-01,5.081725876440019718e-01,1.161943974071273589e+00
1.094576617053712342e+00,3.684846892070000601e-01,5.090502275479269478e-01,1.421586684457701644e+00
-2.553101538311503774e-03,6.909372347542556136e-01,5.094749100754445426e-01,1.399494804215999810e+00
-7.964560134842989525e-01,2.127490729754684951e-01,5.073465234106898647e-01,1.661189439528186318e+00
-4.436102748416377306e-01,7.299385835822761459e-01,5.080811696644297326e-01,1.838418961089999915e+00
-7.578635108202578241e-01,-8.876387498786975083e-01,5.086929818890295607e-01,1.170243347368803422e+00
-1.000444956137087171e+00,-8.005735937679020475e-01,5.088065184890089299e-01,1.181818173023316154e+00
1.221380554378419081e+00,1.208872650399303028e+00,5.107815636464509979e-01,1.166140390522435233e+00
3.128952828915304796e+00,3.025201618633381884e-01,5.083173582927917877e-01,5.090230720983494273e+00
-4.656631335068041055e-01,5.594448143036835353e-01,5.097964167740522967e-01,1.679459697687413655e+00
-5.704142121663441367e-01,-9.492957693309143075e-01,5.087527094337596090e-01,1.232624621266783960e+00
1.122142690385170338e+00,-4.156375233053499763e-02,5.079349505405372778e-01,1.827003776157281711e+00
-9.563392388067546435e-01,-8.647582162383615767e-01,5.102775390450072779e-01,1.169185638730911414e+00
-9.839053121382126399e-01,-8.720450541701614267e-01,5.143146958337303509e-01,1.179039342402377732e+00
-1.022497814802253435e+00,-6.944802189548924254e-01,5.105531502949472999e-01,1.218302303700783629e+00
4.440172864313062795e-01,9.445897771519690123e-01,5.070864669367314281e-01,1.282338870782527174e+00
-7.973810686639359879e-02,5.161067197546767016e-01,5.080346934719646157e-01,1.335379603923678271e+00
-1.033524244134836678e+00,-9.073499201493562261e-01,5.096470287740004768e-01,1.171649479892121759e+00
4.155261579202111644e-02,-1.627796310682077252e-01,5.072130861275215841e-01,1.179631948903099081e+00
-8.185088721494651054e-01,-6.260390556046206978e-01,5.102170240497336806e-01,1.183109368370980130e+00
-8.460749454809229908e-01,-4.807819192282868082e-04,5.132319350839789074e-01,1.519147091923569892e+00
-9.728788828056291749e-01,-9.365750593146722203e-01,5.068100380364248814e-01,1.158908171373429274e+00
-3.829649135124303938e-01,-8.491433084264077280e-01,5.299947074827338067e-01,1.305500348636678076e+00
-4.766895628393872930e-01,1.147548872097711170e-01,5.082243051019834645e-01,1.333117591577130501e+00
-9.232599508090050255e-01,-8.509606850359299202e-01,5.086266882403318590e-01,1.164405376413751192e+00
-1.955156148585167897e-01,-1.345838998200230563e-01,5.094266542129225472e-01,1.165229659800553375e+00
-9.453128094741711784e-01,-1.800069951368827026e-01,5.133354673434694648e-01,1.456290257804951249e+00
-1.028011029468545168e+00,-4.477139575862484205e-02,5.137712865275078089e-01,1.642323403320421704e+00
-8.295353014820481263e-01,-3.799848874151453559e-01,5.167886094086716620e-01,1.275520806038117794e+00
-2.616741908540157202e-01,-2.259640200094008844e-01,5.136528612933114468e-01,1.172290118151270377e+00
-4.987424215045536124e-01,-2.221997053819440432e-02,5.092882908071688641e-01,1.274602193161684216e+00
-3.939913428450136368e-01,-3.028734674322505205e-01,5.078215832267952701e-01,1.164339254563164561e+00
-1.000444956137087171e+00,-1.017344214439167560e+00,5.078657964725303842e-01,1.160479600835799374e+00
-1.679495415270588488e-01,8.376908503727130695e-01,5.069274132753702755e-01,1.657235867726509548e+00
-8.736410188123807652e-01,-6.150658334253085169e-01,5.115924539177630903e-01,1.200323148844289145e+00
-1.011471385469670414e+00,-9.392086390117461159e-01,5.074849962811611714e-01,1.162161376741163377e+00
-9.894185268045041504e-01,-1.111786729773819982e+00,5.084454361732728689e-01,1.168842321014597507e+00
1.793829824493106129e-01,3.623898267275958429e-01,5.087759269197251744e-01,1.178586388253724193e+00
-1.403834681956009633e-01,-7.853462479885506276e-02,5.071501484804294968e-01,1.160814572039710724e+00
-1.005958170803378904e+00,-1.014801633062991426e+00,5.073304852168452062e-01,1.159322961671130692e+00
-8.846674481449641192e-01,-1.026274659310061788e+00,5.070438030283623831e-01,1.168606200522280814e+00
-3.168063375169314355e-01,-1.515896240039847909e-01,5.069407190320003309e-01,1.171977276576329885e+00
9.732858943952980013e-01,8.497505305363678429e-01,5.066649815987664951e-01,1.165501903682964580e+00
-1.000444956137087171e+00,-9.343176324522446397e-01,5.113444609755556369e-01,1.169303147177308322e+00
-8.626145894797978553e-01,-9.819343862841265480e-01,5.095512189124672409e-01,1.170637335953704561e+00
-4.987424215045536124e-01,2.495911680876578553e-01,5.113101047942365529e-01,1.440906038875598094e+00
-5.483613535011776507e-01,-1.111453864066429126e-01,5.076971727667242140e-01,1.254136774411978461e+00
-8.460749454809229908e-01,-1.029184727216234663e+00,5.103428744152982421e-01,1.181629426076857614e+00
-9.342863801415881575e-01,-9.479821571100288669e-01,5.068547700141172729e-01,1.158438819071239800e+00
-7.082445788236336748e-01,-6.305592767285174149e-01,5.076068114887197780e-01,1.162801226060472537e+00
2.896472757751421545e-01,-1.034801298998881958e-01,5.086139665688660383e-01,1.237776944914058319e+00
-3.011917486976940089e-02,6.653205331313850612e-01,5.086347907565719195e-01,1.399565032900705885e+00
1.259973057042460098e+00,5.325200506006140255e-01,5.084866560335097319e-01,1.421738619058132924e+00
6.810855170818441717e-01,5.164109942394599084e-01,5.077935535371138620e-01,1.173547511403672416e+00
4.495305010975980120e-01,8.789621183555730299e-01,5.065589509063903595e-01,1.248774365249983642e+00
-8.515881601472146123e-01,-9.270579009147648097e-01,5.067840543374143580e-01,1.161016490278803825e+00
9.512330357301314043e-01,3.893032841660943877e-01,5.080734490945482129e-01,1.316121528606988056e+00
-7.523502961539662026e-01,-7.052598927271844786e-01,5.078400824513604750e-01,1.161380023136926898e+00
-3.553988401809725084e-01,-4.927918076467272535e-01,5.081889206776247780e-01,1.170261380785308614e+00
2.179754851133516580e-01,9.110659709236394732e-02,5.072172640308033609e-01,1.166994571193819663e+00
-4.546367041742209181e-01,2.196302297622204913e-01,5.076106680912011448e-01,1.383746283392628396e+00
-4.114560420235254673e-02,-1.331103417185083015e-01,5.096782530755741281e-01,1.168049894579784365e+00
-6.531124321607177929e-01,-1.848098081657936487e-01,5.073087364633215302e-01,1.267315459763519891e+00
-3.223195521832230570e-01,5.984719914382331529e-01,5.094602543524247018e-01,1.579530160089158253e+00
-7.082445788236336748e-01,8.549286621011445431e-02,5.125673422226288967e-01,1.476839917730867313e+00
3.502926371043495468e-01,-1.512447526030095135e-01,5.082072388939542495e-01,1.284749871751263317e+00
-9.287731654752966470e-01,-8.941420004849549574e-01,5.094024575126433474e-01,1.163948764690653226e+00
-9.342863801415881575e-01,-1.095764067089874727e+00,5.257846644152615045e-01,1.207411690156894091e+00
3.558058517706411683e-01,9.211868506777532994e-01,5.067508392583984778e-01,1.315839869531090889e+00
-8.956938774775472512e-01,-9.173909020978522344e-01,5.133142759661063481e-01,1.171239343909122432e+00
-1.028011029468545168e+00,-1.138378850714264701e+00,5.076593188903357756e-01,1.165931014961094192e+00
-6.319846286751887310e-02,4.225834344417607746e-01,5.088728235891508689e-01,1.278254607110806518e+00
-2.616741908540157202e-01,4.172969743255027786e-01,5.067808953174385289e-01,1.385617281786458044e+00
-5.869538561652187791e-01,-4.358918037582572014e-01,5.077433069827115286e-01,1.171333672397395942e+00
