Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-3.609120548472640744e-01,3.894480623667755936e-01,5.218447574753646290e-01,1.457227469540735898e+00
-2.506477615214324772e-01,3.129571810764690265e-01,5.214983653586253709e-01,1.339105744717278279e+00
-9.177467361427136261e-01,-9.303592039289317883e-01,5.234662187376949438e-01,1.190670257661456510e+00
-8.066316204603083198e-03,-7.753579086928154285e-02,5.233606829185032394e-01,1.192697953405592370e+00
-1.011471385469670414e+00,-9.068987093170920444e-01,5.276129053177829320e-01,1.203666234501644672e+00
-5.924670708315104006e-01,6.252340268173578464e-01,5.259567896512085117e-01,1.900149680232527949e+00
-1.028011029468545168e+00,-8.237461619805823698e-01,5.224224225592178916e-01,1.208564952672616544e+00
-8.846674481449641192e-01,-8.479268696050465959e-01,5.206015523716330806e-01,1.185754987999376953e+00
1.017391611725630307e+00,5.947423654220340694e-01,5.213163822548263493e-01,1.272142999969783528e+00
-6.255463588292599075e-01,-6.827676926032808513e-01,5.231522486582542708e-01,1.191559003959208773e+00
-6.255463588292599075e-01,-8.506690157581824341e-01,5.207395381169953597e-01,1.209702660126019014e+00
3.740919656873670451e+00,6.200508503806034799e-01,5.227455750113656485e-01,5.847229360037728974e+00
-1.000444956137087171e+00,-1.071683542995159222e+00,5.301666355963785549e-01,1.205706236798561815e+00
-3.719384841798473174e-01,2.871128324404611520e-01,5.222508655373947484e-01,1.396191299510842088e+00
-4.436102748416377306e-01,-3.777380652467304811e-02,5.250685323140904526e-01,1.272070456304172703e+00
6.921119464144274147e-01,7.550545036154716616e-01,5.202647133783363520e-01,1.186363259499215284e+00
2.340563131635609029e+00,4.241750375443887333e-01,5.279990029280623443e-01,2.938113087281333247e+00
-2.616741908540157202e-01,4.922062225766345445e-01,5.204855995672188484e-01,1.457867390920176698e+00
6.360547445718743587e-02,5.588884419643300738e-01,5.209324858951176473e-01,1.303466328283745090e+00
-1.028011029468545168e+00,-9.086310947755658063e-01,5.220250500761891566e-01,1.194662499269206091e+00
2.533525644955814560e+00,4.982931869846211614e-01,5.207812937882188020e-01,3.173892792189582757e+00
2.951604904414336650e-01,4.770273673680807125e-01,5.229351267951909410e-01,1.205391662213079806e+00
-1.734627561933504147e-01,6.061111807193947376e-01,5.231414038142283562e-01,1.480399615033323624e+00
3.052618645943796713e-02,-2.530110839113907106e-01,5.277883064611357256e-01,1.236897372821928354e+00
-8.791542334786724977e-01,-6.383162434256626216e-01,5.239575741903712558e-01,1.219207901112996817e+00
-3.939913428450136368e-01,3.758895941112802008e-01,5.219752126240231327e-01,1.471623499807712676e+00
6.645458730829695293e-01,6.401898832221175617e-01,5.213362229893258037e-01,1.186801430835891624e+00
1.871939885000824866e+00,1.223124898144320460e-01,5.218605880134180586e-01,2.654003973045775844e+00
2.252351696974943973e+00,1.309306536612210969e+00,5.219109128237933160e-01,1.613617727594536921e+00
-4.665881886864412659e-02,-1.529359148363348408e-01,5.211420574431182562e-01,1.191562757494148306e+00
3.723454957695159218e-01,9.137539765002893333e-01,5.209406038466600775e-01,1.326427954857133606e+00
-1.514098975281841231e-01,1.282297609453219023e-01,5.223535628081302784e-01,1.225892431523499360e+00
-5.704142121663441367e-01,5.990400002354029363e-02,5.305586598096452278e-01,1.391261136786417829e+00
-6.310595734955514180e-01,5.406094150123305075e-01,5.284026077819643508e-01,1.849488926798325661e+00
-2.892402641854736056e-01,-1.954416488352502812e-01,5.262805718236962527e-01,1.200135679737382333e+00
2.565679877773927031e-01,6.923143751792323330e-01,5.226010700213972182e-01,1.279771859154953839e+00
-6.090067148303851541e-01,-3.698012160965033490e-01,5.236226932924186173e-01,1.218212102784697715e+00
-1.844891855259336022e-01,-6.308851869823818292e-01,5.225498948112687891e-01,1.284177361182510024e+00
4.706583045831270323e-02,5.110314689029799018e-01,5.206471477287741845e-01,1.288558064742652221e+00
-7.973810686639359879e-02,1.142176215606664352e-01,5.214336843181726078e-01,1.204740136335370471e+00
1.370237350368291640e+00,4.518598294750555966e-01,5.216752863110499794e-01,1.591354026678365674e+00
1.518169091178526720e-01,2.797188056566827785e-01,5.223862456980674640e-01,1.196357962983186418e+00
-8.956938774775472512e-01,-1.097390314195598071e+00,5.230869086979670346e-01,1.209312381245055912e+00
-4.656631335068041055e-01,6.825325857026595111e-01,5.212233367670376927e-01,1.818636545890036427e+00
-1.909274553718624118e-02,7.694591295175996493e-01,5.221395868426854658e-01,1.485780802005303824e+00
9.181537477323820085e-01,9.131589485868770728e-01,5.212729661311993334e-01,1.186407584243070357e+00
-6.871167753381043908e-02,6.391759434656116845e-01,5.213696544780110909e-01,1.426864003342592113e+00
-3.884781281787220153e-01,4.886173175671805757e-01,5.204642692197403164e-01,1.554367154090776193e+00
-7.744031548191323555e-01,-6.010250639277420204e-01,5.269804548255210275e-01,1.211545720763240075e+00
1.904094117818937171e-01,-1.399270171379354000e-01,5.210336979066338969e-01,1.238294999071516855e+00
-1.514098975281841231e-01,4.144879936535845744e-01,5.220619590044549563e-01,1.341261711515335353e+00
7.196780197458853001e-01,1.336129245036308810e-01,5.222633496402375730e-01,1.352709027596068925e+00
-3.719384841798473174e-01,-1.559017129630069221e-01,5.235326875240318145e-01,1.213008253509053613e+00
-2.010288295248083279e-01,1.490050973909076704e-02,5.231719431803669718e-01,1.212312149932672556e+00
4.495305010975980120e-01,-3.741312429210328916e-01,5.246250875019236037e-01,1.516093050379228258e+00
-4.380970601753462756e-01,4.810683619653636778e-01,5.217745112334929436e-01,1.592161041067873928e+00
1.017391611725630307e+00,7.633291152520603751e-01,5.209623484926574344e-01,1.216774806964598277e+00
-9.342863801415881575e-01,-5.763158375090736696e-01,5.270247623118207159e-01,1.258155322451194325e+00
-9.232599508090050255e-01,-1.149161623371325991e+00,5.215113380562295120e-01,1.211316108815791326e+00
-4.436102748416377306e-01,5.793079258121538455e-01,5.217974311585622527e-01,1.688726839097672627e+00
3.833719251020989427e-01,-2.618717980642136234e-01,5.212008541999882949e-01,1.385959295734696228e+00
1.557686649022204994e+00,2.363789129192473415e-01,5.231490258428317386e-01,2.024288730726866881e+00
-7.422489220010201894e-02,5.303599140448610472e-01,5.209378855191995061e-01,1.361168325645971011e+00
-4.656631335068041055e-01,-7.209410069563465528e-02,5.280191068812689625e-01,1.272592789243186751e+00
1.226893769044710591e+00,7.895057234132346613e-01,5.211167799088477492e-01,1.277873987735983485e+00
1.381263779700874439e+00,3.376418947914039403e-01,5.228389772520154466e-01,1.710180250239232258e+00
-1.128173948641430779e-01,2.256548436629154386e-01,5.209840456697396593e-01,1.240815757339842396e+00
-1.022497814802253435e+00,-1.036869210254890428e+00,5.214575292831009623e-01,1.186848638111247967e+00
-4.711763481730957270e-01,6.230882246325821772e-01,5.251380047437890219e-01,1.763830633140896831e+00
5.542815797571377656e-01,2.961174891511273999e-01,5.214821767381948581e-01,1.218748454647374135e+00
-5.814406414989271576e-01,-7.398726950931139301e-01,5.215890612199088894e-01,1.199032712936022760e+00
-6.255463588292599075e-01,-4.140180996643195721e-01,5.249513336976561195e-01,1.214736087286975463e+00
-6.871167753381043908e-02,-1.236839917555681012e-01,5.210986318498372905e-01,1.187510923904475435e+00
-1.909274553718624118e-02,7.260816840592947408e-01,5.219196484504184941e-01,1.453617434625169125e+00
-1.022497814802253435e+00,-6.878602927535779621e-01,5.262124866796293876e-01,1.249028906709198417e+00
-2.561609761877240987e-01,-5.844647323077938328e-01,5.225837406887248182e-01,1.240469747633386133e+00
-7.302974374887999387e-01,-1.808309409488412789e-01,5.224737747807371990e-01,1.333160016075509491e+00
-5.217203353493572032e-02,-3.177202350971353173e-01,5.238319022115508483e-01,1.224946475984161731e+00
2.346076346301900983e+00,1.434469830300901361e+00,5.211902044524565625e-01,1.584856398336240479e+00
-6.420860028281346610e-01,-2.610563166485360687e-01,5.216699180994933682e-01,1.256733216373530304e+00
7.251912344121769216e-01,7.183872798164104845e-01,5.259707257139473180e-01,1.195389348060317269e+00
-9.618524534730461539e-01,-9.428072519988953681e-01,5.311531802199950247e-01,1.205342964796008554e+00
4.274776424324315816e-01,-3.199678019519032190e-01,5.214181681218656994e-01,1.454537206684764161e+00
-6.696520761595924354e-01,-7.138823693161080453e-01,5.233341189017501893e-01,1.191276443996717394e+00
1.105603046386295807e+00,8.409275970343667028e-01,5.214825033827105161e-01,1.220381136770157360e+00
-7.027313641573420533e-01,2.561330905467761321e-01,5.231394529784304526e-01,1.629346507000759781e+00
-2.451345468551409390e-01,6.800029341145836792e-01,5.234780621538057677e-01,1.599363437386918552e+00
-8.240220868157567269e-01,-2.661862382160196661e-01,5.213823955213785499e-01,1.335815028235087132e+00
-8.129956574831735949e-01,-9.019958181172742506e-01,5.218837227644097521e-01,1.191361038465563293e+00
-9.949317414707955498e-01,-1.000421760621875045e+00,5.213337439759846426e-01,1.186526661003979521e+00
-9.949317414707955498e-01,-8.619031783875730213e-01,5.215940196540019835e-01,1.195493311831610228e+00
-7.688899401528409561e-01,-6.253301577019662605e-02,5.298164025921922038e-01,1.438082985293833715e+00
-8.846674481449641192e-01,-6.195423149599993407e-01,5.307102146082302019e-01,1.237449844297475288e+00
1.116629475718879050e+00,1.482166215610424720e+00,5.247510526660419394e-01,1.256703131945309693e+00
-2.892402641854736056e-01,1.199827715279312701e-02,5.262814397719213222e-01,1.239064439920907867e+00
1.750649162342410303e+00,4.653605406447699488e-01,5.209178564713422555e-01,1.978529573744450154e+00
-6.751652908258839458e-01,-1.935589767068116029e-01,5.246855801941856523e-01,1.303436992645093051e+00
-2.010288295248083279e-01,4.622589833292536921e-01,5.216837195411154759e-01,1.398015402958340037e+00
-3.498856255146808869e-01,6.015860091129915377e-01,5.228741266500707141e-01,1.622309682265583586e+00
-6.861917201584672998e-01,-7.771434578779092828e-01,5.223899310266194584e-01,1.192494924040874427e+00
6.480062290840947758e-01,5.767211217244824217e-01,5.214694501079656375e-01,1.189208655867766362e+00
-9.839053121382126399e-01,-1.023400292030739900e+00,5.216298848019567114e-01,1.187827677187621944e+00
5.322287210919716127e-01,2.841032032813555763e-01,5.255737120485285407e-01,1.223897508380079380e+00
3.724380012874795032e+00,9.148406835743405630e-01,5.207899714814099301e-01,4.974669487725730477e+00
1.904094117818937171e-01,-2.577664782079262529e-01,5.222777777080599426e-01,1.284468309108369954e+00
-8.525132153268519253e-02,-5.753467394387233869e-01,5.247416593484593994e-01,1.307462027978141261e+00
-7.633767254865492236e-01,-9.107268549854760087e-01,5.211039575104156052e-01,1.196487720630625029e+00
-4.601499188405124841e-01,4.999228710943044440e-01,5.210519006005058795e-01,1.628220937615245223e+00
-9.627775086526832449e-02,4.965268177032320929e-01,5.223253029869774355e-01,1.356610831886208013e+00
1.144195549050336824e+00,1.155191067965323448e+00,5.235233322373227249e-01,1.190761120945746709e+00
2.037336324989572844e+00,2.880411956282601937e-01,5.219948118823320993e-01,2.653327263610476550e+00
-3.609120548472640744e-01,5.881044859981630069e-01,5.225715956794680928e-01,1.619749338466853761e+00
-1.028011029468545168e+00,-8.415087322926095847e-01,5.224459762359400239e-01,1.205287726953420568e+00
-1.000444956137087171e+00,-7.771434578779092828e-01,5.223899310266194584e-01,1.212399279992409706e+00
-7.744031548191323555e-01,-6.616775771245149151e-01,5.225414311578316928e-01,1.194905511176857837e+00
-6.200331441629681750e-01,-9.393737735550677925e-02,5.213300810163913335e-01,1.319231435792632023e+00
-9.949317414707955498e-01,-8.443228508316640291e-01,5.206699227993139001e-01,1.196129358244355956e+00
1.337158062370541911e+00,3.043322256735741527e-01,5.214407578680606559e-01,1.698151014225474986e+00
-7.302974374887999387e-01,-6.224912820329673302e-01,5.251739601096634402e-01,1.199383879816192877e+00
6.204401557526368904e-01,8.236527241632504159e-01,5.208475546617068463e-01,1.205400410750588236e+00
-2.010288295248083279e-01,5.373687324784680586e-01,5.202811628347134842e-01,1.446479763006958130e+00
-6.034935001640936436e-01,-2.277939552666278511e-01,5.249375048182685077e-01,1.260623362744250908e+00
6.424930144178032654e-01,1.332673016836657620e+00,5.230242907932802776e-01,1.417439137547117589e+00
-9.728788828056291749e-01,-1.154148003830258062e+00,5.285451020421756407e-01,1.215791882620550046e+00
-4.114560420235254673e-02,9.380854996438010573e-01,5.206223617677011584e-01,1.645602153739564644e+00
-6.806785054921755673e-01,-7.683034939930285523e-01,5.263833626458775949e-01,1.199798208673051203e+00
-9.627775086526832449e-02,3.097005283170147782e-01,5.222334903644015869e-01,1.267137280285688616e+00
7.913498104076759354e-01,8.321402010517814363e-01,5.220133339301423758e-01,1.188611764442006002e+00
-4.822027775056788035e-01,-2.469628232419699421e-01,5.214909934628512156e-01,1.213342454652248437e+00
-6.310595734955514180e-01,2.417310041440310642e-01,5.233474383096290428e-01,1.554257251047728605e+00
-1.028011029468545168e+00,-7.860961846242930928e-01,5.428818001091263445e-01,1.253963466064245358e+00
1.122142690385170338e+00,9.290815309409959921e-01,5.236547944554460488e-01,1.208748922632608913e+00
1.116629475718879050e+00,9.899969453999398761e-01,5.230446473537513352e-01,1.197453256608659533e+00
2.456340639627732525e+00,1.370693485222991947e+00,5.209928245130088786e-01,1.751427143314929324e+00
2.675944171099758351e-01,6.535622299508553334e-01,5.207293146907805426e-01,1.256872581614539852e+00
6.259533704189284009e-01,9.921360249038839729e-01,5.221490112848765630e-01,1.252275692309576804e+00
-3.719384841798473174e-01,-7.444808570017604765e-01,5.216923206791779233e-01,1.253708241464440709e+00
5.763344384223042516e-01,2.908448451414527014e-01,5.224486772453097450e-01,1.227649648465658272e+00
1.204840910379544106e+00,5.788014181639669076e-01,5.225177872351155495e-01,1.376298566411402025e+00
-9.012070921438387616e-01,-8.665243347435356291e-01,5.267270867661459910e-01,1.197375268236449353e+00
-2.285949028562662133e-01,7.025727056131090276e-01,5.228550863353305100e-01,1.604011901901533532e+00
-2.451345468551409390e-01,2.254378236625634302e-01,5.221688379784414913e-01,1.294131328745802945e+00
-9.563392388067546435e-01,-1.024024811595635631e+00,5.229760083320600383e-01,1.191847409265011315e+00
3.888851397683905642e-01,7.185762165586226935e-01,5.235180301126616254e-01,1.242599878766918575e+00
-3.223195521832230570e-01,-7.924804807392451522e-01,5.226761279389777748e-01,1.294814332692084458e+00
-5.869538561652187791e-01,2.702094660863285092e-01,5.280588655844559165e-01,1.547173803143944371e+00
-5.538745681674693833e-01,3.464432438419792759e-01,5.259862567145753287e-01,1.580659867027477627e+00
-9.232599508090050255e-01,-6.623706009389183080e-01,5.244679403376806270e-01,1.224950042182372467e+00
1.535633790357038508e+00,9.389227746176592726e-01,5.209582979892809496e-01,1.356661524013880182e+00
1.491528073026706203e+00,1.321317625599948808e+00,5.377371095780560939e-01,1.230960803647164870e+00
1.585252722353662769e+00,3.301728799638217193e-01,5.231009736882599181e-01,1.942726770739137798e+00
-9.508260241404632440e-01,-1.031684395438791757e+00,5.218539888548439087e-01,1.190641760002759231e+00
3.337529931054747934e-01,-1.759534311706278942e-03,5.223715749530534191e-01,1.242374794102406810e+00
2.620812024436842691e-01,6.153337448456461800e-01,5.208662322965962321e-01,1.245509193292310801e+00
2.731076317762673455e-01,4.051827417180952073e-01,5.216454106349003306e-01,1.195469860331922707e+00
-1.128173948641430779e-01,4.003103411077097440e-01,5.227058655122384101e-01,1.315071973975945552e+00
1.248946627709876855e+00,1.361065070223965945e+00,5.216629118355915473e-01,1.193167670225608212e+00
1.430882711697498699e+00,6.713394814310738035e-01,5.213410229098924820e-01,1.463171346775740567e+00
-4.656631335068041055e-01,3.025458683522796455e-01,5.230373379320196747e-01,1.471850616884069485e+00
-1.357953087089465785e-02,5.922238803853188127e-01,5.240133718654504946e-01,1.366728879551324827e+00
-7.413238668213829596e-01,-7.029653880787399556e-02,5.235147308579525260e-01,1.405713224355811475e+00
-6.475992174944260604e-01,-6.338756244753974700e-01,5.234394507429869225e-01,1.190633100333646777e+00
-9.673656681393374424e-01,8.779388112369933272e-02,5.230452295848561084e-01,1.721943360749509377e+00
-7.633767254865492236e-01,-1.377279127872714504e-01,5.230399691664997519e-01,1.376876480447756235e+00
-9.618524534730461539e-01,-1.059224093564496538e+00,5.245766888591529842e-01,1.197231935581557050e+00
-1.033524244134836678e+00,-1.017717373425050198e+00,5.230196342892923234e-01,1.189860222555675140e+00
-9.012070921438387616e-01,-6.306804094598861266e-01,5.270354258812817161e-01,1.232104814873652865e+00
-1.357953087089465785e-02,5.916990517583855524e-01,5.235477672870387789e-01,1.365692149631364982e+00
6.921119464144274147e-01,5.448261218815065865e-01,5.222319620848443478e-01,1.198618456165845281e+00
-1.028011029468545168e+00,9.114629928297918529e-03,5.220578373086109947e-01,1.702991388642520310e+00
6.535194437503863973e-01,1.028278592734477748e+00,5.223239939124493247e-01,1.255630791345501374e+00
5.257904512460428309e-02,-2.350870176355438212e-01,5.239347754282425162e-01,1.230974707861906214e+00
-2.506477615214324772e-01,1.363508191208385179e-01,5.215450293832837314e-01,1.258707898133524683e+00
-1.033524244134836678e+00,-1.020744862457349633e+00,5.286073224495231315e-01,1.200444879234656925e+00
-8.681278041460892547e-01,-2.642290639515370021e-01,5.236761666806665216e-01,1.365097954428041716e+00
5.101758624268052378e-01,3.429626430065585985e-01,5.223136633295084597e-01,1.201772970319604950e+00
-5.042556361708451229e-01,-1.774439442379888154e-01,5.245895168945530207e-01,1.243637612528995628e+00
1.436395926363790432e+00,1.411842375084014334e+00,5.248300742966620636e-01,1.193483506799529748e+00
9.457198210638400049e-01,-8.337779984252086107e-03,5.232867994632784958e-01,1.625111434631201224e+00
1.888479528999700063e+00,1.080751870826449856e+00,5.230366599481011125e-01,1.501617627998012683e+00
-4.932292068382619910e-01,-7.309973386621854141e-01,5.255574656900372510e-01,1.221473572976261357e+00
3.668322811032241892e-01,3.661143251269903809e-01,5.251793028743765301e-01,1.193861766369221922e+00
-1.022497814802253435e+00,-9.736335382169311048e-01,5.248346627430728883e-01,1.194342438844633092e+00
-1.844891855259336022e-01,1.963280710817916774e-01,5.222881636925805759e-01,1.257757817042773896e+00
-1.017909655315599321e-01,7.952289257444483672e-03,5.222049157360276750e-01,1.193947592797899970e+00
7.637837370762179390e-01,5.647644088317002042e-01,5.219427586979542566e-01,1.206651472591983687e+00
1.094576617053712342e+00,3.965134388086768435e-01,5.225049316171797020e-01,1.421908172190715636e+00
-2.553101538311503774e-03,6.141809655316693428e-01,5.235014336600594120e-01,1.372304282141515452e+00
-7.964560134842989525e-01,2.603311808412422379e-01,5.208630502555048336e-01,1.721641954633064131e+00
-4.436102748416377306e-01,6.713611137881484447e-01,5.214286012474527165e-01,1.782730298614336961e+00
-7.578635108202578241e-01,-8.372629083713378773e-01,5.224983049828842985e-01,1.191759931411361606e+00
-1.000444956137087171e+00,-9.767800889611688575e-01,5.220472881848923219e-01,1.188148148960448847e+00
1.221380554378419081e+00,1.148084108548627080e+00,5.238605040073218699e-01,1.193911058244000234e+00
3.128952828915304796e+00,3.491693978906410534e-01,5.215196464599871629e-01,4.891041710101172946e+00
-4.656631335068041055e-01,5.567825304738451830e-01,5.225450493373926530e-01,1.688978924568655504e+00
-5.704142121663441367e-01,-1.009232750872788298e+00,5.215480983591662678e-01,1.279226237321445803e+00
1.122142690385170338e+00,4.251124132195242128e-02,5.223193757467755605e-01,1.746299174919216268e+00
-9.563392388067546435e-01,-1.030548755495896085e+00,5.229646191284511580e-01,1.192268211659566646e+00
-9.839053121382126399e-01,-7.782487575361489718e-01,5.263951384338551032e-01,1.216260847297683911e+00
-1.022497814802253435e+00,-8.360271798579659297e-01,5.229735235466388410e-01,1.206274546693050453e+00
4.440172864313062795e-01,8.564484164878511940e-01,5.208378706562799554e-01,1.267207610489761604e+00
-7.973810686639359879e-02,4.811343719501866567e-01,5.219439311650579949e-01,1.338358074086416716e+00
-1.033524244134836678e+00,-8.910257538092469787e-01,5.225710395845505341e-01,1.198597105402555041e+00
4.155261579202111644e-02,-1.267749429313351772e-01,5.210611812484192695e-01,1.199583705739622586e+00
-8.185088721494651054e-01,-3.683850745189242160e-01,5.241109584107657149e-01,1.288470497233982215e+00
-8.460749454809229908e-01,5.635322974603239332e-02,5.291915424025174230e-01,1.586199007763167579e+00
-9.728788828056291749e-01,-9.451195781216767955e-01,5.205725480375482661e-01,1.185421110417616664e+00
-3.829649135124303938e-01,-8.466848623657838857e-01,5.343604057901486515e-01,1.311796790299154969e+00
-4.766895628393872930e-01,2.074947645578904543e-01,5.229090184350754233e-01,1.413329294820141468e+00
-9.232599508090050255e-01,-9.502414525482048013e-01,5.215599925835693318e-01,1.187295047596681474e+00
-1.955156148585167897e-01,-2.538714463379841968e-01,5.228051849730434020e-01,1.190959115143017888e+00
-9.453128094741711784e-01,-8.959058427622168530e-02,5.315050738599436109e-01,1.550262347263133833e+00
-1.028011029468545168e+00,-3.960324788052270450e-03,5.261211502262370665e-01,1.693960505268850225e+00
-8.295353014820481263e-01,-2.769212920458773985e-01,5.316577009490689454e-01,1.349720738176074741e+00
-2.616741908540157202e-01,-2.513141196522303833e-01,5.266657918842652109e-01,1.196738912179353020e+00
-4.987424215045536124e-01,-1.752731801116928778e-01,5.227612124403498983e-01,1.239284884321044888e+00
-3.939913428450136368e-01,-1.669158819407851047e-01,5.218208528938280688e-01,1.212149651071434908e+00
-1.000444956137087171e+00,-9.695659807282682729e-01,5.212936648930407424e-01,1.186892607787584542e+00
-1.679495415270588488e-01,8.180111430054468613e-01,5.206261134767240506e-01,1.651956528439873173e+00
-8.736410188123807652e-01,-6.351758114426061530e-01,5.238155753349600374e-01,1.218401567092508575e+00
-1.011471385469670414e+00,-9.417667066331437686e-01,5.214204159266929706e-01,1.189008014529962409e+00
-9.894185268045041504e-01,-1.035493050363554879e+00,5.217318316841021986e-01,1.188292729703096740e+00
1.793829824493106129e-01,3.795619592663583841e-01,5.217787238323319254e-01,1.206564913638523917e+00
-1.403834681956009633e-01,-1.635414612372881049e-01,5.211019087899148028e-01,1.186324700130594989e+00
-1.005958170803378904e+00,-9.943487671308859355e-01,5.210065617488631728e-01,1.185949095680745247e+00
-8.846674481449641192e-01,-1.045416925425754595e+00,5.205216854162648676e-01,1.197364152797030012e+00
-3.168063375169314355e-01,-4.608829075450177060e-02,5.210483339051106277e-01,1.221128445817421415e+00
9.732858943952980013e-01,7.926882161689593476e-01,5.204629302192933515e-01,1.200507045321804300e+00
-1.000444956137087171e+00,-7.353987797530955328e-01,5.255616716249564835e-01,1.228005709557450587e+00
-8.626145894797978553e-01,-1.018910818546993946e+00,5.224969178893856814e-01,1.200429224300135989e+00
-4.987424215045536124e-01,2.487585808164534118e-01,5.235444648187433936e-01,1.457558600305765228e+00
-5.483613535011776507e-01,-2.428500133372251402e-01,5.217487892983161402e-01,1.232031249887830970e+00
-8.460749454809229908e-01,-9.598777308191943636e-01,5.228924313776688315e-01,1.195689589676481868e+00
-9.342863801415881575e-01,-9.132600033640954074e-01,5.205707963405626915e-01,1.185260001370727290e+00
-7.082445788236336748e-01,-5.983847920310024771e-01,5.222935595809116149e-01,1.194128598220936865e+00
2.896472757751421545e-01,-2.528994230282046174e-01,5.224260315581780167e-01,1.329465767734411497e+00
-3.011917486976940089e-02,6.168707935165744782e-01,5.218264428546710576e-01,1.388000533519926583e+00
1.259973057042460098e+00,4.432566341845486924e-01,5.218090231368769372e-01,1.506997130507907068e+00
6.810855170818441717e-01,4.327565731958859518e-01,5.212894505368023124e-01,1.216001629435003561e+00
4.495305010975980120e-01,9.644968089899476071e-01,5.207251767535873155e-01,1.312661980230170222e+00
-8.515881601472146123e-01,-9.207704625448420721e-01,5.206546051556790733e-01,1.187506823671885314e+00
9.512330357301314043e-01,2.819805832718368377e-01,5.219596977716742803e-01,1.402239669242029585e+00
-7.523502961539662026e-01,-6.517034770601304317e-01,5.224274033105813508e-01,1.193455279830203386e+00
-3.553988401809725084e-01,-5.245853164240696920e-01,5.224884744405480230e-01,1.202420738928726252e+00
2.179754851133516580e-01,-9.430060569042844620e-03,5.211936405340492628e-01,1.211048646482486335e+00
-4.546367041742209181e-01,2.550650065285210988e-01,5.217486736771885791e-01,1.428648375195010534e+00
-4.114560420235254673e-02,-5.863429253485119563e-02,5.228740826470270608e-01,1.189608699781530943e+00
-6.531124321607177929e-01,-4.157059420573257225e-02,5.215317627808336853e-01,1.366163607486621689e+00
-3.223195521832230570e-01,6.093650542966019268e-01,5.223119216371535645e-01,1.603864630915408318e+00
-7.082445788236336748e-01,2.096795017119933158e-01,5.310046631294460528e-01,1.601586196017794395e+00
3.502926371043495468e-01,6.054932173625397762e-04,5.226453438291380760e-01,1.247516334709204200e+00
-9.287731654752966470e-01,-9.256393814474531689e-01,5.228319039743245522e-01,1.189386488384729601e+00
-9.342863801415881575e-01,-1.145241873648070285e+00,5.349372083374304143e-01,1.233069030856539738e+00
3.558058517706411683e-01,9.620760785176263319e-01,5.208641122077732888e-01,1.362031070602596650e+00
-8.956938774775472512e-01,-7.226035371207492064e-01,5.255683581663000981e-01,1.208853416382900337e+00
-1.028011029468545168e+00,-1.046148762735842563e+00,5.214553743580732093e-01,1.186903207273649397e+00
-6.319846286751887310e-02,3.098332909030592219e-01,5.224937598712665610e-01,1.255315857655621592e+00
-2.616741908540157202e-01,3.269151591461019191e-01,5.211265397351835249e-01,1.352311079958899986e+00
-5.869538561652187791e-01,-2.017899442298579094e-01,5.223865276417321013e-01,1.259526448329033377e+00
