Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-8.791542334786724977e-01,-8.032886143924425904e-01,5.164070152413554604e-01,1.179803395444083192e+00
-3.939913428450136368e-01,3.426834609113430519e-01,5.133044740450506405e-01,1.435302796843285877e+00
6.645458730829695293e-01,5.641151706217882866e-01,5.117647094776276440e-01,1.172913983221151923e+00
1.871939885000824866e+00,1.524928715323388140e-01,5.122991358513393489e-01,2.611790114427079867e+00
2.252351696974943973e+00,1.369058640424420270e+00,5.138048904397016781e-01,1.551587421023521873e+00
-4.665881886864412659e-02,-1.839583388529127395e-01,5.115658994649678881e-01,1.176810678136275268e+00
3.723454957695159218e-01,8.839012383167629272e-01,5.112271939297438061e-01,1.294907010916843682e+00
-1.514098975281841231e-01,7.536144127438644535e-02,5.113426241014374929e-01,1.192303911817373274e+00
-5.704142121663441367e-01,-4.324131308300752791e-02,5.153473307353010346e-01,1.309780345952502367e+00
-6.310595734955514180e-01,3.521037749705825393e-01,5.187069595303168690e-01,1.647335765786805961e+00
-2.892402641854736056e-01,-2.282313221232208089e-01,5.177305983956816959e-01,1.181374124797552660e+00
2.565679877773927031e-01,7.934280848112017503e-01,5.130905464801015503e-01,1.311006821194904859e+00
-6.090067148303851541e-01,-3.693359153848486676e-01,5.146190708040534467e-01,1.201453897348168542e+00
-1.844891855259336022e-01,-6.063780810803831578e-01,5.129358338998694089e-01,1.257023278584139536e+00
4.706583045831270323e-02,5.330092491953393186e-01,5.109047030255222666e-01,1.281855286235622948e+00
-7.973810686639359879e-02,1.264264190953286460e-01,5.118992087077566255e-01,1.189007435792027945e+00
1.370237350368291640e+00,4.447962586746982971e-01,5.119553596576074117e-01,1.586579871008183762e+00
1.518169091178526720e-01,2.669312415257496518e-01,5.117446811638408644e-01,1.174421212651784563e+00
-8.956938774775472512e-01,-1.184080035467195868e+00,5.132258861104646019e-01,1.211349541754341619e+00
-4.656631335068041055e-01,7.309859718184297250e-01,5.114047851417596879e-01,1.867300650744974311e+00
-1.909274553718624118e-02,7.782128334674391912e-01,5.122406736819330453e-01,1.479169057104086971e+00
9.181537477323820085e-01,9.209982849593072451e-01,5.114157549215697651e-01,1.167308612631933418e+00
-6.871167753381043908e-02,6.473492881021660761e-01,5.114351686189977375e-01,1.417982061847728792e+00
-3.884781281787220153e-01,5.141807983029939022e-01,5.103513303268956136e-01,1.564354603489582551e+00
-7.744031548191323555e-01,-7.091897145267250790e-01,5.161661633814043082e-01,1.178610321452662202e+00
1.904094117818937171e-01,-1.529923719965995965e-01,5.114496970800350706e-01,1.225013440196774273e+00
-1.514098975281841231e-01,3.917368691481337706e-01,5.118701789087292120e-01,1.312276432147339023e+00
7.196780197458853001e-01,1.114593397889091925e-01,5.115445119108958938e-01,1.348347091874299686e+00
-3.719384841798473174e-01,-1.759283416626099827e-01,5.135275435174501135e-01,1.190129405108544258e+00
-2.010288295248083279e-01,1.623712987200800761e-01,5.137544861511276206e-01,1.236129329187824588e+00
4.495305010975980120e-01,-3.369945627193635662e-01,5.171501668625713144e-01,1.477508290907649124e+00
-4.380970601753462756e-01,5.627350196921877545e-01,5.127482881058742503e-01,1.658287243729370752e+00
1.017391611725630307e+00,7.345758385291248915e-01,5.113679068442789077e-01,1.206314427481827822e+00
-9.342863801415881575e-01,-5.958966223487881519e-01,5.177398088276804478e-01,1.234886676429480357e+00
-9.232599508090050255e-01,-1.177608728244032399e+00,5.120476220102703202e-01,1.200125007724898607e+00
-4.436102748416377306e-01,4.954080727146654151e-01,5.122781466059389555e-01,1.599300408228058412e+00
3.833719251020989427e-01,-1.549846400016668957e-01,5.109447315318188521e-01,1.308192970484792994e+00
1.557686649022204994e+00,1.944322329024655849e-01,5.125607304699629774e-01,2.076000699250219572e+00
-7.422489220010201894e-02,6.021326749143967039e-01,5.104219869787139929e-01,1.389419085606286464e+00
-4.656631335068041055e-01,-7.170534074452400430e-02,5.185913623636189129e-01,1.256057387438520134e+00
1.226893769044710591e+00,7.353576623249502564e-01,5.116369151304175356e-01,1.285793261723485736e+00
1.381263779700874439e+00,2.268260753406753094e-01,5.129167488169759093e-01,1.819817562153521973e+00
-1.128173948641430779e-01,1.751284164943103516e-01,5.114193950674328359e-01,1.207842497474914456e+00
-1.022497814802253435e+00,-1.058846402102173512e+00,5.124048725054954900e-01,1.169881483700965230e+00
-4.711763481730957270e-01,4.472864688408062506e-01,5.160229583004030118e-01,1.584963168254370114e+00
5.542815797571377656e-01,3.799486304279648397e-01,5.136570023905060456e-01,1.186469480526921583e+00
-5.814406414989271576e-01,-7.161153601195731078e-01,5.124289883607431317e-01,1.178132609188574875e+00
-6.255463588292599075e-01,-3.046072510040334635e-01,5.144557281807191629e-01,1.223285117206124539e+00
-6.871167753381043908e-02,-2.350167444976763165e-01,5.116584039969990227e-01,1.181292603887448944e+00
-1.909274553718624118e-02,7.796153203557568689e-01,5.119383980935129363e-01,1.479855062460199822e+00
-1.022497814802253435e+00,-8.274537729573323563e-01,5.133813673229317143e-01,1.189666063900025383e+00
-2.561609761877240987e-01,-7.048972441964916902e-01,5.146553295131498507e-01,1.271434295191544273e+00
-7.302974374887999387e-01,-3.950351400185320161e-02,5.126691233707613149e-01,1.402454305912215871e+00
-5.217203353493572032e-02,-3.010325701450008995e-01,5.144414160570879302e-01,1.203299981310095301e+00
2.346076346301900983e+00,1.496857559279811678e+00,5.119659908837723705e-01,1.520538411312102101e+00
-6.420860028281346610e-01,-2.505061261708023124e-01,5.126153728606295257e-01,1.244428219751006370e+00
7.251912344121769216e-01,7.903931967328530206e-01,5.188494461205938046e-01,1.183783968571094913e+00
-9.618524534730461539e-01,-1.161316140553297016e+00,5.222616697623099213e-01,1.207335469813053841e+00
4.274776424324315816e-01,-2.424229416249993330e-01,5.112580406473868910e-01,1.386438635136718611e+00
-6.696520761595924354e-01,-8.607742673401849176e-01,5.155183070830627878e-01,1.193008664997940116e+00
1.105603046386295807e+00,8.524933999979460442e-01,5.115355171853469551e-01,1.198848702607089312e+00
-7.027313641573420533e-01,1.754858126969858212e-01,5.144468971636297905e-01,1.548017342638035032e+00
-2.451345468551409390e-01,7.900249906241696429e-01,5.137373673378388128e-01,1.693284872467396784e+00
-8.240220868157567269e-01,-3.108975240946941221e-01,5.117729124785415085e-01,1.296622729468955626e+00
-8.129956574831735949e-01,-9.142251455792413939e-01,5.117300733647727196e-01,1.172925330092136287e+00
-9.949317414707955498e-01,-1.076284148493844350e+00,5.117039845222406402e-01,1.171101509326210710e+00
-9.949317414707955498e-01,-9.076923489999092487e-01,5.117763119653350179e-01,1.171727218351004574e+00
-7.688899401528409561e-01,-1.665448417460287933e-01,5.144013703059030496e-01,1.349456617174792594e+00
-8.846674481449641192e-01,-7.072297745179426665e-01,5.266068554804589352e-01,1.211522747696031965e+00
1.116629475718879050e+00,1.474347931084946328e+00,5.173562615247031538e-01,1.240688323053361408e+00
-2.892402641854736056e-01,-5.123622737182379622e-02,5.146896892658042733e-01,1.201200560324779731e+00
1.750649162342410303e+00,5.411439365019768966e-01,5.107183438152571586e-01,1.882040659757453938e+00
-6.751652908258839458e-01,-2.354943583508433969e-01,5.182299351328196746e-01,1.273796013636106172e+00
-2.010288295248083279e-01,4.889414816401220776e-01,5.113432951706670115e-01,1.399912191317195465e+00
-3.498856255146808869e-01,4.645514005714122541e-01,5.134729485359877943e-01,1.494270748640743829e+00
-6.861917201584672998e-01,-8.593688781467935245e-01,5.140169355037818022e-01,1.186964255628371712e+00
6.480062290840947758e-01,6.200820442362325879e-01,5.116650409314102976e-01,1.168172972929724995e+00
-9.839053121382126399e-01,-1.117245933773320932e+00,5.118690075049601163e-01,1.176874261280605793e+00
5.322287210919716127e-01,1.333914371183786418e-01,5.158224296194168224e-01,1.252980265659063619e+00
3.724380012874795032e+00,8.784144603306948129e-01,5.112840218981736795e-01,5.127428930233973503e+00
1.904094117818937171e-01,-2.331285414282573965e-01,5.133319650870773465e-01,1.258407293007143490e+00
-8.525132153268519253e-02,-5.594261095641062109e-01,5.173689450565364112e-01,1.287524741645777127e+00
-7.633767254865492236e-01,-9.064469534079930835e-01,5.107989062134730140e-01,1.176115944669812841e+00
-4.601499188405124841e-01,5.691872268083221220e-01,5.105336509769059505e-01,1.684415324835265793e+00
-9.627775086526832449e-02,6.473694928872315568e-01,5.118439008794019029e-01,1.438248846813523496e+00
1.144195549050336824e+00,1.218334745187718449e+00,5.143986233423092358e-01,1.175791665869707181e+00
2.037336324989572844e+00,3.130047763389172677e-01,5.116097727166435405e-01,2.620607382605654401e+00
-3.609120548472640744e-01,7.517054503038242963e-01,5.112729493996760466e-01,1.772336945717761125e+00
-1.028011029468545168e+00,-7.579500286303323398e-01,5.129171600444110135e-01,1.205784248977101791e+00
-1.000444956137087171e+00,-8.593688781467935245e-01,5.140169355037818022e-01,1.182057866572385096e+00
-7.744031548191323555e-01,-7.890106930130331708e-01,5.146702587656806216e-01,1.173751857758035699e+00
-6.200331441629681750e-01,-1.737252480325528481e-01,5.122890493457198380e-01,1.266217027557476005e+00
-9.949317414707955498e-01,-8.518428676389045995e-01,5.109141555323306605e-01,1.176341895849083885e+00
1.337158062370541911e+00,3.326026675891830542e-01,5.125704117741007870e-01,1.661751544576899109e+00
-7.302974374887999387e-01,-6.263280775699753278e-01,5.177827334468974030e-01,1.184896699138090481e+00
6.204401557526368904e-01,8.583229519739149493e-01,5.111577278522504431e-01,1.194476493765035174e+00
-2.010288295248083279e-01,5.261060013942433500e-01,5.104039528800623504e-01,1.424298092255972481e+00
-6.034935001640936436e-01,-3.979159194775823138e-01,5.136738562592690904e-01,1.192278898160129108e+00
6.424930144178032654e-01,1.436395361190628384e+00,5.138367664786107625e-01,1.478681688799599936e+00
-9.728788828056291749e-01,-9.935167083172532498e-01,5.148478417636830340e-01,1.174200009859936555e+00
-4.114560420235254673e-02,9.031626778252339616e-01,5.111248250298960905e-01,1.602890398433629571e+00
-6.806785054921755673e-01,-9.008128917593042351e-01,5.166372208440190850e-01,1.200912026401673494e+00
-9.627775086526832449e-02,1.649599000352265088e-01,5.122973418893063124e-01,1.202330456663823099e+00
7.913498104076759354e-01,7.592283385187712508e-01,5.122092223739810324e-01,1.169358563858915012e+00
-4.822027775056788035e-01,-2.772437290006745103e-01,5.119053042700649758e-01,1.188777059232673627e+00
-6.310595734955514180e-01,9.533377230068940111e-02,5.143577698090738837e-01,1.429500140762998805e+00
-1.028011029468545168e+00,-5.237563472615842652e-01,5.321192332755395604e-01,1.326451690612337364e+00
1.122142690385170338e+00,1.025477791691754792e+00,5.137797675984070445e-01,1.176463238493545838e+00
1.116629475718879050e+00,1.006620847124574114e+00,5.139868999695853535e-01,1.178205853474765030e+00
2.456340639627732525e+00,1.451347822508197272e+00,5.116978731328885033e-01,1.661316553518972228e+00
2.675944171099758351e-01,7.636996559306679089e-01,5.104034790876332828e-01,1.285875221772706745e+00
6.259533704189284009e-01,1.093022154910679777e+00,5.126601524605907123e-01,1.276117917579197902e+00
-3.719384841798473174e-01,-7.046120579550834151e-01,5.126861178984123413e-01,1.223752189431980941e+00
5.763344384223042516e-01,2.980444778638183245e-01,5.132346646177958771e-01,1.208579082857438536e+00
1.204840910379544106e+00,6.500838389963937702e-01,5.123631001144879349e-01,1.319320042673195470e+00
-9.012070921438387616e-01,-8.444476086305152673e-01,5.161654374441911886e-01,1.178109488039219332e+00
-2.285949028562662133e-01,6.436186751820224261e-01,5.126136408058949989e-01,1.540662687315009549e+00
-2.451345468551409390e-01,2.023314916496624094e-01,5.131344310483382243e-01,1.268210037159886117e+00
-9.563392388067546435e-01,-1.103309943156449702e+00,5.127119924930387818e-01,1.180368474734702522e+00
3.888851397683905642e-01,7.532658397948788220e-01,5.138273093312824003e-01,1.236609177000742132e+00
-3.223195521832230570e-01,-7.505245555739353813e-01,5.124031206301477015e-01,1.258694029345702514e+00
-5.869538561652187791e-01,2.455009271028505413e-01,5.203966757348710281e-01,1.517623115832908320e+00
-5.538745681674693833e-01,3.161762495372990034e-01,5.176892263399184291e-01,1.545058122784447097e+00
-9.232599508090050255e-01,-5.351525700930299667e-01,5.140284953150577874e-01,1.245658752784098988e+00
1.535633790357038508e+00,8.902716297901499543e-01,5.115027677690708874e-01,1.371037865328904148e+00
1.491528073026706203e+00,1.325879056186336280e+00,5.358844354127931808e-01,1.226841399056437076e+00
1.585252722353662769e+00,4.679261898597817937e-01,5.132987112897718918e-01,1.779016817533981776e+00
-9.508260241404632440e-01,-1.090323734482885998e+00,5.122042910309176911e-01,1.178343312333867354e+00
3.337529931054747934e-01,-1.554253468955812401e-01,5.121888881359301093e-01,1.285615656950158225e+00
2.620812024436842691e-01,7.345654013330890075e-01,5.102794556023848571e-01,1.274452403289660474e+00
2.731076317762673455e-01,3.992693740474465014e-01,5.113515318456189895e-01,1.174960794002883668e+00
-1.128173948641430779e-01,3.557682616806639997e-01,5.135114017741636561e-01,1.278291606874355502e+00
1.248946627709876855e+00,1.414042988697052694e+00,5.135981978212733612e-01,1.184830604895352968e+00
1.430882711697498699e+00,7.337268192915158416e-01,5.113786146222346618e-01,1.404837948928152613e+00
-4.656631335068041055e-01,2.551711532974503260e-01,5.140138779462942731e-01,1.425089970803378403e+00
-1.357953087089465785e-02,6.233156495842783196e-01,5.141747106740309770e-01,1.369911378055562068e+00
-7.413238668213829596e-01,-2.918993318730919717e-01,5.133307140915486233e-01,1.269410651743295038e+00
-6.475992174944260604e-01,-7.882336705105940089e-01,5.155340366521625750e-01,1.184916164453831744e+00
-9.673656681393374424e-01,6.071678758139010396e-03,5.132539511239688768e-01,1.632447813672790904e+00
-7.633767254865492236e-01,-9.198606341782847307e-02,5.137001898661635035e-01,1.391133433374457828e+00
-9.618524534730461539e-01,-1.024471154156611830e+00,5.153432009378329237e-01,1.176857055511048689e+00
-1.033524244134836678e+00,-1.015004978554873150e+00,5.131263998615795963e-01,1.170811090630569984e+00
-9.012070921438387616e-01,-7.237098557215461136e-01,5.156442827002029050e-01,1.190813651253371575e+00
-1.357953087089465785e-02,7.952908374173007777e-01,5.120109338687959255e-01,1.487929340151870505e+00
6.921119464144274147e-01,6.008402853366855423e-01,5.132695321125169130e-01,1.174980472194941949e+00
-1.028011029468545168e+00,-6.130467730516360458e-02,5.127148288251739405e-01,1.625514566634386426e+00
6.535194437503863973e-01,1.069368976657830261e+00,5.127545664644976853e-01,1.254233714227111829e+00
5.257904512460428309e-02,-2.310518033851836628e-01,5.146328748336428394e-01,1.212655106643115044e+00
-2.506477615214324772e-01,1.262603168825416622e-01,5.138964439870973289e-01,1.241252669826283794e+00
-1.033524244134836678e+00,-7.252618878586136741e-01,5.164260232568232967e-01,1.223055432387493591e+00
-8.681278041460892547e-01,-3.314276371968457036e-01,5.152095935444600538e-01,1.314467373415123763e+00
5.101758624268052378e-01,3.555078999094613557e-01,5.152668149797274832e-01,1.186413336060148982e+00
-5.042556361708451229e-01,-1.263578620420366949e-01,5.182296879991511451e-01,1.249431962960330544e+00
1.436395926363790432e+00,1.543313124583825635e+00,5.178144111867344357e-01,1.185257693812910684e+00
9.457198210638400049e-01,-2.212099281055894540e-02,5.140563503069234264e-01,1.628005825297870635e+00
1.888479528999700063e+00,1.143547589390992325e+00,5.135560371696628046e-01,1.441618739905416779e+00
-4.932292068382619910e-01,-6.638065544988577260e-01,5.173685907641889514e-01,1.192937263413524462e+00
3.668322811032241892e-01,3.531143297884626886e-01,5.161128252590839738e-01,1.176538336220197545e+00
-1.022497814802253435e+00,-1.074079327933606276e+00,5.161982982342094850e-01,1.177901358610398574e+00
-1.844891855259336022e-01,3.403699539697786491e-01,5.129223251096193259e-01,1.304514645449299737e+00
-1.017909655315599321e-01,-7.386698285019187293e-02,5.117183886338612098e-01,1.168277185201465507e+00
7.637837370762179390e-01,7.188311283773815008e-01,5.117055757502755320e-01,1.168858455421983411e+00
1.094576617053712342e+00,5.099299513835403586e-01,5.129315158898731797e-01,1.336861280738176561e+00
-2.553101538311503774e-03,7.326981178220025592e-01,5.137213359687557990e-01,1.434880382779364361e+00
-7.964560134842989525e-01,2.305333680660747731e-01,5.112680102586278919e-01,1.682746791010672593e+00
-4.436102748416377306e-01,6.606954129975125545e-01,5.114214295606362981e-01,1.763444005531855208e+00
-7.578635108202578241e-01,-8.725862982825614012e-01,5.124735021920532319e-01,1.175791281125887267e+00
-1.000444956137087171e+00,-9.016286950233676212e-01,5.124888526940543088e-01,1.174164096559684900e+00
1.221380554378419081e+00,1.099787158394580855e+00,5.154974082835657168e-01,1.182424300092742575e+00
3.128952828915304796e+00,2.600685406531623167e-01,5.116941556413596714e-01,5.189048346621421004e+00
-4.656631335068041055e-01,5.946362563706935056e-01,5.136604275607330461e-01,1.718852480232550661e+00
-5.704142121663441367e-01,-1.026001860306253066e+00,5.126528945366028989e-01,1.270939419888866606e+00
1.122142690385170338e+00,-1.866822172455155637e-02,5.115494306875998376e-01,1.803599134386080216e+00
-9.563392388067546435e-01,-1.035649305976273915e+00,5.139461878556041974e-01,1.175300055559836521e+00
-9.839053121382126399e-01,-9.400874598364685752e-01,5.169210428973562976e-01,1.178940505708082842e+00
-1.022497814802253435e+00,-7.254797646841762981e-01,5.132387026175943001e-01,1.213834903704573476e+00
4.440172864313062795e-01,9.207002736978828761e-01,5.109069057991335594e-01,1.277497083804052025e+00
-7.973810686639359879e-02,4.747013110304608707e-01,5.117176607630711249e-01,1.318076787818175832e+00
-1.033524244134836678e+00,-9.858647894062908534e-01,5.125060251202486761e-01,1.170542253201261707e+00
4.155261579202111644e-02,-1.831957190613150432e-01,5.109666731207429535e-01,1.191140006151934161e+00
-8.185088721494651054e-01,-4.635932756655890552e-01,5.147655531384207617e-01,1.235009294738434349e+00
-8.460749454809229908e-01,-3.502945916198353660e-02,5.176377190743819412e-01,1.497088112376080193e+00
-9.728788828056291749e-01,-9.125487761953672283e-01,5.108303051385092441e-01,1.167940515928988621e+00
-3.829649135124303938e-01,-8.460818548786984694e-01,5.324963010480807668e-01,1.308392006782810757e+00
-4.766895628393872930e-01,7.162765875626848910e-02,5.139492766321515083e-01,1.318492204799411427e+00
-9.232599508090050255e-01,-9.636346647690626765e-01,5.124844273857322996e-01,1.170187315833667308e+00
-1.955156148585167897e-01,-2.471680920098835166e-01,5.130626163213629631e-01,1.171819709978811019e+00
-9.453128094741711784e-01,-1.580157834782043025e-01,5.159788695005375070e-01,1.476508333491062253e+00
-1.028011029468545168e+00,-9.599487651912888553e-02,5.168999256535338205e-01,1.598097906083315145e+00
-8.295353014820481263e-01,-3.325104871427640996e-01,5.238755296235200198e-01,1.309263481034828258e+00
-2.616741908540157202e-01,-3.940669471469067098e-01,5.177464497611703464e-01,1.188070956512643273e+00
-4.987424215045536124e-01,-1.307584107437226861e-01,5.130261184179598644e-01,1.236435551351929174e+00
-3.939913428450136368e-01,-2.015667713636848102e-01,5.120362201833406068e-01,1.186595568767768727e+00
-1.000444956137087171e+00,-9.256430807706661490e-01,5.117510303764288837e-01,1.170693444696549346e+00
-1.679495415270588488e-01,8.022430367444788324e-01,5.108642665976267372e-01,1.626853766892946140e+00
-8.736410188123807652e-01,-5.374027711215402237e-01,5.137014684032168432e-01,1.226784443533087909e+00
-1.011471385469670414e+00,-9.867130835759455598e-01,5.112744784094344075e-01,1.167328101365621373e+00
-9.894185268045041504e-01,-1.077667394025090486e+00,5.120477696891556629e-01,1.172342020800654305e+00
1.793829824493106129e-01,3.804965429631451679e-01,5.123131848522641807e-01,1.188795189313586187e+00
-1.403834681956009633e-01,-8.223874018025573163e-03,5.110281431175158762e-01,1.175091067364188113e+00
-1.005958170803378904e+00,-1.017092789649805429e+00,5.110847643172669041e-01,1.166717888553360449e+00
-8.846674481449641192e-01,-1.021461574303657249e+00,5.107133508876633421e-01,1.175090309951529077e+00
-3.168063375169314355e-01,-1.369645717149804709e-01,5.121506089563441222e-01,1.184528393320104289e+00
9.732858943952980013e-01,7.883333815022877111e-01,5.106831662375287406e-01,1.182617075580975508e+00
-1.000444956137087171e+00,-8.292092382350014779e-01,5.150778415664212240e-01,1.188671495159058011e+00
-8.626145894797978553e-01,-9.631923734961522765e-01,5.126721190164226227e-01,1.174691208156570577e+00
-4.987424215045536124e-01,1.619412657357985064e-01,5.145608846622494736e-01,1.385511128054086383e+00
-5.483613535011776507e-01,-1.530238295659465397e-01,5.113604873758722524e-01,1.243606358023545688e+00
-8.460749454809229908e-01,-1.016022011217571519e+00,5.137509901208541230e-01,1.185914957115791646e+00
-9.342863801415881575e-01,-8.987450493327933110e-01,5.107869930389693502e-01,1.166692702235347490e+00
-7.082445788236336748e-01,-7.225603776666581490e-01,5.144150127459260480e-01,1.173251744479160585e+00
2.896472757751421545e-01,-1.299133435981374707e-01,5.120238233878281475e-01,1.254441634296350694e+00
-3.011917486976940089e-02,6.249772757843691240e-01,5.118318162518471492e-01,1.377733292241110075e+00
1.259973057042460098e+00,5.247612290802394774e-01,5.116305215768909287e-01,1.431848921179942113e+00
6.810855170818441717e-01,4.330557794155553419e-01,5.114118000512746232e-01,1.197369925262560253e+00
4.495305010975980120e-01,9.098626400742468867e-01,5.112612104769258536e-01,1.270621508531594834e+00
-8.515881601472146123e-01,-9.362437265713127177e-01,5.107200833632551396e-01,1.169451514357092492e+00
9.512330357301314043e-01,3.525580656795010981e-01,5.117988821941754640e-01,1.343128020323517635e+00
-7.523502961539662026e-01,-7.535590604383438640e-01,5.145907395927362682e-01,1.173494401603962567e+00
-3.553988401809725084e-01,-5.646404937781598354e-01,5.125063335359278938e-01,1.190791699673880100e+00
2.179754851133516580e-01,-3.946086342464698998e-02,5.111711997800308938e-01,1.199238912800374202e+00
-4.546367041742209181e-01,2.236369980167171312e-01,5.111617467408654525e-01,1.391812573597358327e+00
-4.114560420235254673e-02,-7.317142997234762913e-02,5.145574710491410686e-01,1.173927357433545371e+00
-6.531124321607177929e-01,-1.174229283349153691e-01,5.126868768971117873e-01,1.309718116160223600e+00
-3.223195521832230570e-01,6.072183917907625350e-01,5.135871368970388318e-01,1.592132630466687626e+00
-7.082445788236336748e-01,1.423784453907128156e-01,5.221029543471853440e-01,1.534450594755703001e+00
3.502926371043495468e-01,-1.668047930267481382e-01,5.119527097231229007e-01,1.298927507107897394e+00
-9.287731654752966470e-01,-9.734242471576635136e-01,5.128990050438106962e-01,1.171172531273756867e+00
-9.342863801415881575e-01,-9.575361165903770733e-01,5.305649408556827318e-01,1.204318857454158120e+00
3.558058517706411683e-01,8.963682744829084559e-01,5.114672598630631839e-01,1.310233533603278655e+00
-8.956938774775472512e-01,-8.396697290786967471e-01,5.164277909602333905e-01,1.178576692501484224e+00
-1.028011029468545168e+00,-1.182230657146541741e+00,5.115803584883282795e-01,1.179249121768582542e+00
-6.319846286751887310e-02,2.973843439969263147e-01,5.120921826605578930e-01,1.232101321121525483e+00
-2.616741908540157202e-01,3.740810206083255984e-01,5.108090579032028566e-01,1.363933580831224068e+00
-5.869538561652187791e-01,-2.586745508588335074e-01,5.131050073341688611e-01,1.223109734929980430e+00
