Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
3.052618645943796713e-02,-3.691423725465707850e-01,8.078876063173099364e-01,1.673974555556688060e+00
-8.791542334786724977e-01,6.711505134509310189e-02,8.018344445680087862e-01,1.896204257070857713e+00
-3.939913428450136368e-01,-1.922668760814657540e-01,8.002016832730798335e-01,1.627698869996484721e+00
6.645458730829695293e-01,4.682355310887904576e-01,7.973819682293667999e-01,1.623538196652622334e+00
1.871939885000824866e+00,5.595186267727697560e-01,7.999321609650752452e-01,2.152959848043531466e+00
2.252351696974943973e+00,9.070528921997615956e-01,7.992065556852425701e-01,2.179874234482365836e+00
-4.665881886864412659e-02,1.075480475306584832e-01,8.001983479313748981e-01,1.622410751551679242e+00
3.723454957695159218e-01,5.981163420742212633e-01,8.000688069554674486e-01,1.630747048635357244e+00
-1.514098975281841231e-01,5.066543348111952894e-02,8.001483065529889638e-01,1.627677278225945434e+00
-5.704142121663441367e-01,-3.604062794532615355e-01,8.080162175196416996e-01,1.638349475911641040e+00
-6.310595734955514180e-01,8.067439189627134688e-01,7.984277416845623199e-01,2.260063056550606131e+00
-2.892402641854736056e-01,-3.475891090744126499e-01,8.080717744888886722e-01,1.625825977910781539e+00
2.565679877773927031e-01,5.046422142819848577e-01,7.976773216414899670e-01,1.631113449425192652e+00
-6.090067148303851541e-01,2.984383105134319480e-01,8.013577385129473374e-01,1.873323403938302212e+00
-1.844891855259336022e-01,-4.173986859467347377e-01,8.035605747757541550e-01,1.636051379595860444e+00
4.706583045831270323e-02,-3.486601544798578756e-02,7.993944773075296606e-01,1.616075672691055232e+00
-7.973810686639359879e-02,5.534347328002401367e-01,7.998010740286363163e-01,1.739799688714947390e+00
1.370237350368291640e+00,-3.922225228244384798e-01,8.024563040461574204e-01,2.585535623959889673e+00
1.518169091178526720e-01,8.746345874464236947e-02,8.000303257589932437e-01,1.616065549573318272e+00
-8.956938774775472512e-01,-1.438990087188000422e-01,7.997444482952182909e-01,1.791094064505498018e+00
-4.656631335068041055e-01,4.946064848647853118e-01,7.974165339871210900e-01,1.900594335878748486e+00
-1.909274553718624118e-02,5.763926987299509141e-01,8.001923803763919540e-01,1.725760730884964289e+00
9.181537477323820085e-01,6.034640663840631358e-01,8.002682070169528927e-01,1.646005094596423302e+00
-6.871167753381043908e-02,4.796241897394036280e-01,7.974291983743624357e-01,1.705777822761303630e+00
-3.884781281787220153e-01,-3.865989417743400658e-01,8.021882942779755554e-01,1.617466249166100045e+00
-7.744031548191323555e-01,4.419938664981895582e-01,8.061028085950631139e-01,2.081214281142512057e+00
1.904094117818937171e-01,1.133517194670828759e-01,8.001495395200410865e-01,1.616775665219553737e+00
-1.514098975281841231e-01,3.354509245423712427e-01,8.010081197270184639e-01,1.689972602170286331e+00
7.196780197458853001e-01,-4.391920873409377868e-01,8.035860698564609716e-01,2.037014449662490456e+00
-3.719384841798473174e-01,-5.683451555669898347e-01,8.028890034989305535e-01,1.630349756917957471e+00
-2.010288295248083279e-01,1.672474785080966808e-01,8.000445526963765319e-01,1.657170418873936013e+00
4.495305010975980120e-01,1.497415144675719456e-01,8.014604792926973698e-01,1.644591719400259500e+00
-4.380970601753462756e-01,1.975944517630176256e-01,8.016215445004737372e-01,1.742785352102522278e+00
1.017391611725630307e+00,5.002066133428184624e-01,7.999548306995400981e-01,1.698269372431419066e+00
-9.342863801415881575e-01,-5.205986922884293655e-01,8.046317242265246250e-01,1.673679093315313615e+00
-9.232599508090050255e-01,-5.372018217402708684e-01,8.021845438878765222e-01,1.663908912299272957e+00
-4.436102748416377306e-01,4.546357907704674517e-01,7.974462888774455083e-01,1.864483085061662937e+00
3.833719251020989427e-01,-4.822245963444045103e-01,8.022087948901389653e-01,1.850988935148240477e+00
1.557686649022204994e+00,-5.080398183957286484e-01,8.024369768041691442e-01,2.947233356555682082e+00
-7.422489220010201894e-02,1.612132387144501744e-01,7.997630168588260036e-01,1.631764598113396803e+00
-4.656631335068041055e-01,1.535981119893479740e-01,8.054080351485611855e-01,1.740505038966174478e+00
1.226893769044710591e+00,8.858390478698878745e-01,7.973330160096873120e-01,1.647865276402777246e+00
1.381263779700874439e+00,-4.275026178629749429e-01,8.024680908994096251e-01,2.637055615753646887e+00
-1.128173948641430779e-01,-2.517002517385158455e-02,8.012685107343835433e-01,1.618714741380199218e+00
-1.022497814802253435e+00,-5.090187251653609524e-01,8.035276370296622339e-01,1.701165635081133276e+00
-4.711763481730957270e-01,5.189699396314835234e-01,8.001515437139590237e-01,1.921236674161036717e+00
5.542815797571377656e-01,5.228880236643576040e-01,8.012674422003169816e-01,1.616624063041873782e+00
-5.814406414989271576e-01,-6.442617865211269779e-02,8.010587427887659873e-01,1.699478151333618126e+00
-6.255463588292599075e-01,-3.951533466471050526e-01,8.040730915427670711e-01,1.636315729430044552e+00
-6.871167753381043908e-02,4.730800364794198742e-01,7.999825038566481528e-01,1.706444357566843983e+00
-1.909274553718624118e-02,1.833205017344199939e-02,7.998108496319612515e-01,1.614934844982642170e+00
-1.022497814802253435e+00,-5.848088141313672050e-01,8.047146022423860012e-01,1.680124875441235011e+00
-2.561609761877240987e-01,9.030558647292866170e-02,8.018919846129829443e-01,1.654519409551803655e+00
-7.302974374887999387e-01,-4.581737868907057587e-01,8.027850746066855780e-01,1.641269555523168444e+00
-5.217203353493572032e-02,-5.138542145712109432e-01,8.032942573028302169e-01,1.685179231781475773e+00
2.346076346301900983e+00,5.874390796564571415e-01,8.013885025962378394e-01,2.581294631533666006e+00
-6.420860028281346610e-01,-2.684172718320895767e-02,8.011842054926768819e-01,1.734327062429521282e+00
7.251912344121769216e-01,3.352299620046906847e-01,8.028377048870122268e-01,1.665628210309554991e+00
-9.618524534730461539e-01,-4.388732094025606933e-01,8.101222049085733401e-01,1.711709990217682442e+00
4.274776424324315816e-01,-5.008635110367789522e-01,8.024321759201837878e-01,1.886270724343027450e+00
-6.696520761595924354e-01,5.722492625082964413e-02,8.018274443747863689e-01,1.781748344913807403e+00
1.105603046386295807e+00,5.903933499370903615e-01,8.001884693417031791e-01,1.697899858924061034e+00
-7.027313641573420533e-01,2.855891108196922934e-02,8.011046693206643754e-01,1.783003409755730351e+00
-2.451345468551409390e-01,7.462561402035006175e-01,7.994167653797955575e-01,1.921370631359904380e+00
-8.240220868157567269e-01,8.244825467830478594e-02,8.004070711997491872e-01,1.871889282650519792e+00
-8.129956574831735949e-01,-4.317349690157473718e-01,8.021927203639027670e-01,1.662771411476795524e+00
-9.949317414707955498e-01,-1.249544176858436717e-01,7.991765903139452787e-01,1.850466333686078269e+00
-9.949317414707955498e-01,-4.389194377681856496e-01,8.017333696353714512e-01,1.713298286872221743e+00
-7.688899401528409561e-01,-3.884908670059475377e-01,8.080059765946837613e-01,1.669463020085144578e+00
-8.846674481449641192e-01,-3.783020061981552384e-01,8.098691920844826031e-01,1.706144955121708939e+00
1.116629475718879050e+00,9.260517177761090624e-01,7.998764319279438872e-01,1.625930759531552638e+00
-2.892402641854736056e-01,1.089527625541898692e-01,8.021103247743989195e-01,1.666786862491058008e+00
1.750649162342410303e+00,-3.812893406952611031e-01,8.023459162915812515e-01,3.033871787721798441e+00
-6.751652908258839458e-01,1.572746627010189746e-01,8.051658782354065291e-01,1.836329580286716112e+00
-2.010288295248083279e-01,1.272164122928017282e-01,7.999028819594610207e-01,1.648286491530069009e+00
-3.498856255146808869e-01,4.510414595488816403e-01,7.976457626236845844e-01,1.812841856353049286e+00
-6.861917201584672998e-01,-1.872174899222442401e-01,8.005069925040406709e-01,1.693122553939952590e+00
6.480062290840947758e-01,5.248573983499915663e-01,7.992357660380015050e-01,1.618521558553908113e+00
-9.839053121382126399e-01,-1.305942065496894511e-01,7.993410652645692727e-01,1.841640783247456836e+00
5.322287210919716127e-01,-4.543816021776344027e-01,8.025778245437344971e-01,1.921161064301850185e+00
3.724380012874795032e+00,9.150603790413562866e-01,7.974238130182070838e-01,4.085812425119462077e+00
1.904094117818937171e-01,3.322936145409506326e-01,8.009968548399157839e-01,1.622261955898052666e+00
-8.525132153268519253e-02,1.190878438525178329e-01,8.055514388918294522e-01,1.634607205206857872e+00
-7.633767254865492236e-01,-4.327196857322829215e-01,8.019635212565436877e-01,1.651268154926682996e+00
-4.601499188405124841e-01,-3.793737120758450820e-01,8.023047507299485570e-01,1.619643452821494023e+00
-9.627775086526832449e-02,-3.623672753725608597e-01,8.027126808248185030e-01,1.640169993220417677e+00
1.144195549050336824e+00,5.402697372641676044e-01,8.015758433203490352e-01,1.730454306411390197e+00
2.037336324989572844e+00,9.455841998568878526e-02,7.999338526680795924e-01,2.794243982490177913e+00
-3.609120548472640744e-01,-3.474080710122339211e-01,8.027673554031246050e-01,1.618243530393408181e+00
-1.028011029468545168e+00,-4.335314812972513310e-01,8.018830973202767387e-01,1.727264625263323250e+00
-1.000444956137087171e+00,-1.872174899222442401e-01,8.005069925040406709e-01,1.821904573718593268e+00
-7.744031548191323555e-01,7.381135187439567813e-02,8.018800406704067463e-01,1.841387379963631554e+00
-6.200331441629681750e-01,4.878373653233533114e-01,8.003383563705219750e-01,1.998549549795764824e+00
-9.949317414707955498e-01,-7.421792264152968222e-02,7.989587208060147105e-01,1.878686930106663544e+00
1.337158062370541911e+00,1.633066373169358154e-01,8.011065132873366190e-01,2.046123179840250383e+00
-7.302974374887999387e-01,1.026944881169816054e-01,8.057619350156519644e-01,1.837195652549898472e+00
6.204401557526368904e-01,5.279236568711707100e-01,7.999129362177130886e-01,1.617299752624030029e+00
-2.010288295248083279e-01,-3.407353665823187328e-02,7.993373743089070560e-01,1.622622757437521601e+00
-6.034935001640936436e-01,5.141226635936468892e-02,8.019035457056448157e-01,1.750823696927239936e+00
6.424930144178032654e-01,5.775122577212074004e-01,8.014849730846327347e-01,1.617905096870105197e+00
-9.728788828056291749e-01,-4.142900971666854115e-01,8.080519944837919466e-01,1.721283265973164056e+00
-4.114560420235254673e-02,9.198337886502681027e-01,7.974288927770406543e-01,1.901032869520772994e+00
-6.806785054921755673e-01,-5.918257244061092548e-01,8.045295004835455455e-01,1.622832662806302340e+00
-9.627775086526832449e-02,-4.404872388775033509e-01,8.022475303972678162e-01,1.654460315449441721e+00
7.913498104076759354e-01,5.744476897801088500e-01,8.002236665530391146e-01,1.629710990519776193e+00
-4.822027775056788035e-01,8.967978226160000510e-02,8.004340464452583959e-01,1.717423524444684713e+00
-6.310595734955514180e-01,1.479602133545049325e-02,8.011147827216434925e-01,1.746297585176948663e+00
-1.028011029468545168e+00,-3.197771530471291701e-01,8.097604103640883011e-01,1.781719348053268703e+00
1.122142690385170338e+00,6.211641586231558820e-01,8.008378965811133732e-01,1.694129367633117278e+00
1.116629475718879050e+00,9.393105764457119200e-01,7.980448704677390870e-01,1.622136306250143933e+00
2.456340639627732525e+00,5.793326811859342840e-01,8.012951381720483379e-01,2.715558745355219017e+00
2.675944171099758351e-01,1.905890053190681943e-01,7.998497637443173769e-01,1.616399123155165318e+00
6.259533704189284009e-01,5.726419670451085020e-01,8.001967160794080103e-01,1.615867319667656954e+00
-3.719384841798473174e-01,-6.241523765137815816e-02,8.010595633467734178e-01,1.645956442688234489e+00
5.763344384223042516e-01,-5.756239557042945876e-01,8.022108741200821846e-01,2.031040464441166371e+00
1.204840910379544106e+00,7.142193616975738291e-01,7.991642269295275991e-01,1.688988640215414838e+00
-9.012070921438387616e-01,-5.577631980961772484e-01,8.047309682130845410e-01,1.657273640862181319e+00
-2.285949028562662133e-01,5.522454904604912063e-01,8.002062487647998434e-01,1.805477095945053456e+00
-2.451345468551409390e-01,1.408184278641687326e-01,8.013866948175216720e-01,1.662934740388450239e+00
-9.563392388067546435e-01,-6.105414319671640389e-01,8.027863407078161817e-01,1.655448231501784884e+00
3.888851397683905642e-01,5.104929164262222985e-01,8.003625027329647201e-01,1.619805838789411645e+00
-3.223195521832230570e-01,-4.431793542543783770e-01,8.035983125707730768e-01,1.623765597043343778e+00
-5.869538561652187791e-01,3.653573902400679141e-01,8.018439023663639365e-01,1.899789250449043010e+00
-5.538745681674693833e-01,1.217821773181501643e-01,8.002157349510707895e-01,1.757624698650759543e+00
-9.232599508090050255e-01,-3.679527063158902211e-01,8.024457156070241570e-01,1.713856711413351164e+00
1.535633790357038508e+00,9.175279658037098773e-01,7.974753989379084196e-01,1.731342866746566678e+00
1.491528073026706203e+00,5.816004116043306249e-01,8.063260441250075239e-01,1.879320128709294879e+00
1.585252722353662769e+00,-4.574613291346010246e-01,8.028595489259100493e-01,2.917619965061891918e+00
-9.508260241404632440e-01,-5.453945177312267134e-01,8.021727117253810713e-01,1.668673689630485013e+00
3.337529931054747934e-01,-4.364036522669185181e-01,8.037168232667125656e-01,1.803868238125465151e+00
2.620812024436842691e-01,1.833784255950536846e-01,7.998765780243057844e-01,1.616515189112709638e+00
2.731076317762673455e-01,1.286251766421086518e-01,7.996918464977050833e-01,1.620874256477388364e+00
-1.128173948641430779e-01,-5.717469700273773991e-01,8.022549898762166842e-01,1.683180897086201000e+00
1.248946627709876855e+00,9.167279913823109805e-01,7.992144267714863526e-01,1.648275349781773924e+00
1.430882711697498699e+00,8.643757340224128560e-03,7.996636282257479911e-01,2.246692493767163068e+00
-4.656631335068041055e-01,-5.931712990173805267e-01,8.023034028836920628e-01,1.622674773715363283e+00
-1.357953087089465785e-02,3.866817495502493651e-01,8.013624056859014466e-01,1.666415298491051855e+00
-7.413238668213829596e-01,-4.625365461155730440e-01,8.036221326816685995e-01,1.643429729206349110e+00
-6.475992174944260604e-01,7.448834802312667702e-02,8.021750788500131568e-01,1.779947630556895088e+00
-9.673656681393374424e-01,-4.061170360568785997e-01,8.041188604935116668e-01,1.717802173599548343e+00
-7.633767254865492236e-01,-4.687946916211063741e-01,8.027241055012407367e-01,1.645159139187923891e+00
-9.618524534730461539e-01,-4.923793220567512230e-01,8.021860420964274097e-01,1.686151214221299544e+00
-1.033524244134836678e+00,-5.365734153218837399e-01,8.029713945623482285e-01,1.695330330855614909e+00
-9.012070921438387616e-01,4.385106248126696138e-01,8.062035838700392087e-01,2.179030764703806966e+00
-1.357953087089465785e-02,-3.395626618859167722e-01,8.029854140582414201e-01,1.651542686826969364e+00
6.921119464144274147e-01,2.065652906753376039e-01,8.016199753965118635e-01,1.690281162452088592e+00
-1.028011029468545168e+00,-7.019998430354115748e-02,8.013525007371367082e-01,1.902626973626301510e+00
6.535194437503863973e-01,5.684450875665569836e-01,8.002907386524171773e-01,1.617357815109128794e+00
5.257904512460428309e-02,-4.983616417145043664e-01,8.031236111922772647e-01,1.713116392108586128e+00
-2.506477615214324772e-01,4.705866422071340871e-01,8.016747202577135800e-01,1.779041101348874721e+00
-1.033524244134836678e+00,-3.586733277427748834e-01,8.079472744067500711e-01,1.765538601661714280e+00
-8.681278041460892547e-01,-4.151194748022574155e-02,8.018718078747310019e-01,1.830101405431484363e+00
5.101758624268052378e-01,5.137871296371770979e-01,8.012357392020481583e-01,1.616281066421381141e+00
-5.042556361708451229e-01,1.754790044413645500e-01,8.051831549357676421e-01,1.764649349955004887e+00
1.436395926363790432e+00,9.444057434015356023e-01,7.999414583355508590e-01,1.690307852292453950e+00
9.457198210638400049e-01,-5.460426466832607462e-01,8.026000711982512748e-01,2.311148986464160782e+00
1.888479528999700063e+00,5.830678189079976370e-01,8.004419997859133495e-01,2.147522967911220881e+00
-4.932292068382619910e-01,-5.069345956593881430e-01,8.047347161922819847e-01,1.620692819345423530e+00
3.668322811032241892e-01,5.900771443776509084e-02,8.017233199410157551e-01,1.646432936931799595e+00
-1.022497814802253435e+00,-5.599967067909579210e-01,8.028654418901198797e-01,1.684916366772822194e+00
-1.844891855259336022e-01,-4.814825523137550856e-01,8.026691099093543613e-01,1.645536771669743548e+00
-1.017909655315599321e-01,1.060299277522852995e-01,8.013001813467937051e-01,1.629832249031001545e+00
7.637837370762179390e-01,-4.157014474052599939e-01,8.021425702254481038e-01,2.050992323552898622e+00
1.094576617053712342e+00,4.189343497630395596e-01,8.012632119339400116e-01,1.758740285084728017e+00
-2.553101538311503774e-03,7.333336504337804040e-01,7.993654729339296772e-01,1.783302282618080881e+00
-7.964560134842989525e-01,-1.686040068100946865e-02,8.012517488402278731e-01,1.805928177352177366e+00
-4.436102748416377306e-01,4.827833515090914629e-01,7.974654049082308127e-01,1.880601740467404248e+00
-7.578635108202578241e-01,-4.680086472336276171e-01,8.033805315548198100e-01,1.645094749329204964e+00
-1.000444956137087171e+00,-4.645358662506694492e-01,8.017517007490029268e-01,1.706474206412028405e+00
1.221380554378419081e+00,8.569226743705692373e-01,7.993584052981571597e-01,1.655473750017818491e+00
3.128952828915304796e+00,-8.962860251266549505e-02,7.994217778961162368e-01,4.853622755024221469e+00
-4.656631335068041055e-01,3.491293160693313968e-01,7.993090404004559169e-01,1.821513389329878940e+00
-5.704142121663441367e-01,-5.004303143773709550e-01,8.034376769079161207e-01,1.620545401924490925e+00
1.122142690385170338e+00,-4.629950363545466963e-01,8.036011382448724483e-01,2.400912882382729041e+00
-9.563392388067546435e-01,-4.969162826085578022e-01,8.020210923740415110e-01,1.683049681499295902e+00
-9.839053121382126399e-01,-5.915192454069553296e-01,8.045864980055248417e-01,1.668290624091411267e+00
-1.022497814802253435e+00,-4.266027509627373648e-01,8.019877959425468772e-01,1.727906054276987513e+00
4.440172864313062795e-01,5.314268887447189949e-01,7.974612985301825496e-01,1.613950330467989192e+00
-7.973810686639359879e-02,3.481155285316939185e-01,8.009336922871118647e-01,1.673039116069487964e+00
-1.033524244134836678e+00,-5.833186959503487978e-01,8.026987030562902081e-01,1.681227342132819214e+00
4.155261579202111644e-02,4.859180695167730768e-01,7.998954681636157860e-01,1.676317360822279889e+00
-8.185088721494651054e-01,5.340079952620262194e-02,8.012589636253643066e-01,1.853503477491901474e+00
-8.460749454809229908e-01,8.223151139672150167e-01,8.036268231902894410e-01,2.485182782565016790e+00
-9.728788828056291749e-01,-5.019027714115502636e-01,8.018354776230283143e-01,1.686184838465939695e+00
-3.829649135124303938e-01,-4.661187946438787311e-01,8.081901759682744713e-01,1.627058089524739515e+00
-4.766895628393872930e-01,1.002780748778575592e-02,8.010044540987742989e-01,1.689924774958184273e+00
-9.232599508090050255e-01,-4.833678731844187615e-01,8.019257229978992152e-01,1.677462889453188000e+00
-1.955156148585167897e-01,-5.801755025126066334e-01,8.023736889929696803e-01,1.663797953333139956e+00
-9.453128094741711784e-01,-3.847015636187738341e-01,8.083636149401713933e-01,1.722331658802116694e+00
-1.028011029468545168e+00,-1.972306862294333218e-01,8.025853195125082218e-01,1.832951420236228257e+00
-8.295353014820481263e-01,4.837112692661665880e-01,8.075470217091701430e-01,2.158028996166813762e+00
-2.616741908540157202e-01,-5.457095126300193222e-01,8.044224541059665778e-01,1.645319025649382594e+00
-4.987424215045536124e-01,-5.544217844752625801e-01,8.022241642291851882e-01,1.618475986568220115e+00
-3.939913428450136368e-01,4.824510433653978470e-01,8.002590916940335308e-01,1.855026877241520156e+00
-1.000444956137087171e+00,-5.123693725113419584e-01,8.018425428987492332e-01,1.691306038592414573e+00
-1.679495415270588488e-01,5.128697161030431051e-01,7.973559515021186872e-01,1.756751695144744163e+00
-8.736410188123807652e-01,-3.653486695796497874e-01,8.024005988257776334e-01,1.698226068808767364e+00
-1.011471385469670414e+00,-4.465535453739026273e-01,8.020374913511225667e-01,1.716752592950055778e+00
-9.894185268045041504e-01,-5.454162573983172280e-01,8.020872630226730804e-01,1.678784510232921967e+00
1.793829824493106129e-01,-6.383610674885134562e-02,7.995236968058150318e-01,1.632635073259324887e+00
-1.403834681956009633e-01,-4.520751722591542232e-01,8.022106424640297329e-01,1.647769256812835925e+00
-1.005958170803378904e+00,-1.050163046240615572e-01,7.992301152085632410e-01,1.867670114318490171e+00
-8.846674481449641192e-01,-4.993393391762541711e-01,8.019374283958213834e-01,1.663439572487590112e+00
-3.168063375169314355e-01,4.954712830936957024e-01,8.001569260549157292e-01,1.821075132976613720e+00
9.732858943952980013e-01,5.086321257876733615e-01,7.973324617942902925e-01,1.679088972479320097e+00
-1.000444956137087171e+00,-5.028619814112694764e-01,8.050178896704225373e-01,1.697875515942592450e+00
-8.626145894797978553e-01,-5.086781410402798631e-01,8.022954154766476220e-01,1.656633863955701891e+00
-4.987424215045536124e-01,-6.038723685557714216e-01,8.023991259798616271e-01,1.621171453574981713e+00
-5.483613535011776507e-01,-4.810308627344220822e-01,8.021586407843984690e-01,1.618841055772191284e+00
-8.460749454809229908e-01,-1.360631228270582915e-01,8.012110010654847070e-01,1.773544507565830042e+00
-9.342863801415881575e-01,-5.051255107845504799e-01,8.017349664565940337e-01,1.674331276652095912e+00
-7.082445788236336748e-01,8.623267497855816033e-02,8.017441187378105960e-01,1.813730354049146953e+00
2.896472757751421545e-01,-4.757131282421471763e-01,8.022159693585181328e-01,1.800049163613169245e+00
-3.011917486976940089e-02,4.749602079930181908e-01,7.975113847034718262e-01,1.691587032676281632e+00
1.259973057042460098e+00,-3.814672951072277107e-01,8.025420018567441804e-01,2.457216079305373668e+00
6.810855170818441717e-01,-3.956993977226014314e-01,8.023625030216738896e-01,1.978948474128919166e+00
4.495305010975980120e-01,9.205712590258290362e-01,7.974825883046476882e-01,1.681137977086996749e+00
-8.515881601472146123e-01,-8.621487271533090357e-02,7.991386089815056826e-01,1.796914852020799813e+00
9.512330357301314043e-01,-4.814830262687949114e-01,8.021856385981267490e-01,2.257175146181886305e+00
-7.523502961539662026e-01,8.054720324118629093e-02,8.018383692579189592e-01,1.833318765860393995e+00
-3.553988401809725084e-01,-4.461205337120828784e-01,8.035877409352206735e-01,1.621768689968088983e+00
2.179754851133516580e-01,5.166040698003568910e-01,7.996945756230380287e-01,1.642230752792289472e+00
-4.546367041742209181e-01,7.939917087611914059e-02,7.999437602762290433e-01,1.703792702441864648e+00
-4.114560420235254673e-02,-5.628046914530466793e-01,8.023443616893939367e-01,1.702451267655100464e+00
-6.531124321607177929e-01,5.000322819306511901e-01,8.003610568733584563e-01,2.030541878568859815e+00
-3.223195521832230570e-01,3.525452347149105048e-01,7.992480869489115847e-01,1.756252853600525521e+00
-7.082445788236336748e-01,4.948530945109128054e-01,8.071990650401235090e-01,2.071984246395377927e+00
3.502926371043495468e-01,9.166465511320857906e-02,8.014117258573806302e-01,1.637362431560418496e+00
-9.287731654752966470e-01,-4.417248479781090698e-01,8.023897134685638033e-01,1.691625446765094409e+00
-9.342863801415881575e-01,-5.859474987084893893e-01,8.089275478456089408e-01,1.663331403688788956e+00
3.558058517706411683e-01,9.185419712943804216e-01,7.974803668648141608e-01,1.710851648055554453e+00
-8.956938774775472512e-01,-5.774423190762343339e-01,8.028380931198901838e-01,1.649814230942671323e+00
-1.028011029468545168e+00,-4.893524877576224119e-01,8.017495964152130394e-01,1.707393074480622719e+00
-6.319846286751887310e-02,-4.888768407280726924e-01,8.022992792461720590e-01,1.674066860941568757e+00
-2.616741908540157202e-01,-4.802091736702881475e-01,8.020335073859724551e-01,1.632158565568775810e+00
-5.869538561652187791e-01,4.690909678572018349e-01,8.005888446023996519e-01,1.963722550765963248e+00
