Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-3.719384841798473174e-01,3.697446761269868043e-01,5.331964335841699043e-01,1.466934412870955828e+00
-4.436102748416377306e-01,-1.279059808362670303e-01,5.383160506062740769e-01,1.264855122557601019e+00
6.921119464144274147e-01,7.729328412167406626e-01,5.325554786332811208e-01,1.210875220006884412e+00
2.340563131635609029e+00,4.611135043825239088e-01,5.430834808468310015e-01,2.853438207661809223e+00
-2.616741908540157202e-01,4.985801823918579734e-01,5.327518498786624201e-01,1.479404515746728155e+00
6.360547445718743587e-02,5.709345273456312153e-01,5.350768357069786152e-01,1.332787192798623233e+00
-1.028011029468545168e+00,-8.762171984132445246e-01,5.345393964329349101e-01,1.222303493984082001e+00
2.533525644955814560e+00,4.997304017146402821e-01,5.330280438753077776e-01,3.148707771709479353e+00
2.951604904414336650e-01,4.399030273866475493e-01,5.349278545926877682e-01,1.222044901837712860e+00
-1.734627561933504147e-01,5.512823931948163114e-01,5.342076299769364933e-01,1.456716942621740563e+00
3.052618645943796713e-02,-2.445697371891731864e-01,5.436371438946125956e-01,1.263205395680576659e+00
-8.791542334786724977e-01,-6.512906010181176431e-01,5.361863982730346034e-01,1.238812500980428721e+00
-3.939913428450136368e-01,3.835325419551758319e-01,5.342010170874591513e-01,1.493813423167427157e+00
6.645458730829695293e-01,6.923569635444244419e-01,5.334708990414231966e-01,1.209888773790253502e+00
1.871939885000824866e+00,7.269749311665735236e-02,5.332922399833031069e-01,2.726780089599745160e+00
2.252351696974943973e+00,1.362102864408743397e+00,5.330560358622837835e-01,1.580446120565951684e+00
-4.665881886864412659e-02,-1.659218732320945633e-01,5.329302896625416341e-01,1.215184804974116739e+00
3.723454957695159218e-01,9.083928275875677860e-01,5.331356809977828570e-01,1.343641461229008849e+00
-1.514098975281841231e-01,2.338475597516123106e-01,5.332965439887127346e-01,1.278777649901700286e+00
-5.704142121663441367e-01,2.982239539634884418e-02,5.408611961700817705e-01,1.389817018180391273e+00
-6.310595734955514180e-01,6.280077491535142054e-01,5.389178070097556672e-01,1.955070892770974567e+00
-2.892402641854736056e-01,-2.306016456009936655e-01,5.424771896840862029e-01,1.227852448413531583e+00
2.565679877773927031e-01,7.557080786450718346e-01,5.345108473817384853e-01,1.328001302422425534e+00
-6.090067148303851541e-01,-3.437619660197626659e-01,5.357023706252117545e-01,1.246533475003739566e+00
-1.844891855259336022e-01,-6.546865212685218927e-01,5.334705784851594412e-01,1.313132891138044878e+00
4.706583045831270323e-02,5.276046322350342876e-01,5.328544156286685318e-01,1.316709915794711527e+00
-7.973810686639359879e-02,5.988295861702916389e-02,5.329368062700796660e-01,1.217669273297768306e+00
1.370237350368291640e+00,4.292923171305645935e-01,5.331795011308197996e-01,1.624120400376643181e+00
1.518169091178526720e-01,3.435189297531017760e-01,5.333227015865918963e-01,1.226475221005646876e+00
-8.956938774775472512e-01,-1.041763502472701663e+00,5.348085174091883331e-01,1.222004378778433820e+00
-4.656631335068041055e-01,7.379586917940300639e-01,5.333639049492078232e-01,1.888367505587744244e+00
-1.909274553718624118e-02,8.261904531095891624e-01,5.339446783773267313e-01,1.544954151280502064e+00
9.181537477323820085e-01,8.994154343191771428e-01,5.332341004055500822e-01,1.209246948122874921e+00
-6.871167753381043908e-02,7.016748050455456909e-01,5.335087463832433041e-01,1.487706719452641435e+00
-3.884781281787220153e-01,4.672008197221754200e-01,5.321016066061599048e-01,1.550963132037148418e+00
-7.744031548191323555e-01,-6.907026475047222114e-01,5.439618402611690051e-01,1.232220676783694069e+00
1.904094117818937171e-01,-1.544766347436587195e-01,5.328261532311195925e-01,1.264126182311432256e+00
-1.514098975281841231e-01,4.334343424331540962e-01,5.333956851161287815e-01,1.369699122999929575e+00
7.196780197458853001e-01,1.108257268215220859e-02,5.330010420539419425e-01,1.444154794217913373e+00
-3.719384841798473174e-01,-2.139818087292567894e-01,5.367913150520255972e-01,1.227351310736932488e+00
-2.010288295248083279e-01,-3.910703954083497025e-02,5.346470055810235156e-01,1.223988316072922355e+00
4.495305010975980120e-01,-4.426427450288251686e-01,5.367715710223742720e-01,1.586416867879580028e+00
-4.380970601753462756e-01,4.525218613969868575e-01,5.341005890188570415e-01,1.581985320744969004e+00
1.017391611725630307e+00,7.664759642294201036e-01,5.325657913396254495e-01,1.237382635041395895e+00
-9.342863801415881575e-01,-6.554680913735181358e-01,5.393447752732993816e-01,1.256511107602929833e+00
-9.232599508090050255e-01,-1.102750679280791291e+00,5.330847962760361103e-01,1.223911014163285627e+00
-4.436102748416377306e-01,6.550200822925585920e-01,5.338702293433660317e-01,1.775481533230471864e+00
3.833719251020989427e-01,-2.100322929714120157e-01,5.331950920212696898e-01,1.374112231372888848e+00
1.557686649022204994e+00,3.163653860874407475e-01,5.339248517076395917e-01,1.931863477245029603e+00
-7.422489220010201894e-02,5.611412222112590609e-01,5.324698087963759541e-01,1.397184600718834213e+00
-4.656631335068041055e-01,-1.111741332777387570e-01,5.392337741137701590e-01,1.278530710167428808e+00
1.226893769044710591e+00,8.326404658522423841e-01,5.324403742440586562e-01,1.280575369182809009e+00
1.381263779700874439e+00,3.520990160056589602e-01,5.341930106508400167e-01,1.706570678285133313e+00
-1.128173948641430779e-01,2.550097206551471540e-01,5.347461696700344103e-01,1.275166780388792276e+00
-1.022497814802253435e+00,-1.056457910432368585e+00,5.333962010001611631e-01,1.209926816992793253e+00
-4.711763481730957270e-01,7.328875997077402005e-01,5.369396563449205795e-01,1.891022830712347336e+00
5.542815797571377656e-01,2.828865794993537519e-01,5.331736431004331367e-01,1.243505180417345590e+00
-5.814406414989271576e-01,-7.359084840586831433e-01,5.355964414795932882e-01,1.224640020542614449e+00
-6.255463588292599075e-01,-4.576557962489066766e-01,5.372366644833896920e-01,1.229677271740306166e+00
-6.871167753381043908e-02,-1.099071733755758729e-01,5.326973034266417883e-01,1.208871590099771298e+00
-1.909274553718624118e-02,6.331916007245357303e-01,5.339962864166165613e-01,1.409704411445052763e+00
-1.022497814802253435e+00,-6.200030404398408912e-01,5.409180437608647196e-01,1.298263219254957246e+00
-2.561609761877240987e-01,-5.935719470950284737e-01,5.350868297528712514e-01,1.265741328736041948e+00
-7.302974374887999387e-01,-1.533537358157713859e-01,5.344876162446591250e-01,1.367123401691967999e+00
-5.217203353493572032e-02,-2.469041011967050836e-01,5.356512578551707593e-01,1.231303450473098637e+00
2.346076346301900983e+00,1.346286199751783430e+00,5.342621038860475569e-01,1.678747079056849945e+00
-6.420860028281346610e-01,-2.952848453664454476e-01,5.365523623690631183e-01,1.271324763650465206e+00
7.251912344121769216e-01,7.760838048534446365e-01,5.386641480489462452e-01,1.220416134811951547e+00
-9.618524534730461539e-01,-9.897226116490994707e-01,5.479169838319150054e-01,1.236599982028638189e+00
4.274776424324315816e-01,-2.416750667765477090e-01,5.334072391344655273e-01,1.419267896614774038e+00
-6.696520761595924354e-01,-6.859007134092162117e-01,5.357121416534686986e-01,1.213841964073749446e+00
1.105603046386295807e+00,8.641589968789159526e-01,5.333942796422496135e-01,1.236705441110263592e+00
-7.027313641573420533e-01,2.121383788700587081e-01,5.374940523726707831e-01,1.606339904508750749e+00
-2.451345468551409390e-01,6.806300127818087908e-01,5.371709277523761816e-01,1.615305595168756936e+00
-8.240220868157567269e-01,-2.263393980962353225e-01,5.331438867853535157e-01,1.376421662253504374e+00
-8.129956574831735949e-01,-9.038602530348252007e-01,5.332784445881137980e-01,1.213036059291193736e+00
-9.949317414707955498e-01,-9.732693593844061741e-01,5.332288037926788959e-01,1.209292403070568733e+00
-9.949317414707955498e-01,-8.465143469203260107e-01,5.332484778633804767e-01,1.219436428570155773e+00
-7.688899401528409561e-01,-2.229610462422726425e-02,5.403866398846982610e-01,1.480278680211365661e+00
-8.846674481449641192e-01,-5.503184443257616021e-01,5.465874145969055187e-01,1.284946583861710234e+00
1.116629475718879050e+00,1.418395173388535158e+00,5.355876344558341273e-01,1.255992213033205962e+00
-2.892402641854736056e-01,-1.002666746179246976e-01,5.363095945469354975e-01,1.231480026574068409e+00
1.750649162342410303e+00,4.601368423860672241e-01,5.324993728222153777e-01,1.989592713546304070e+00
-6.751652908258839458e-01,-2.408457427074708335e-01,5.379215443830618337e-01,1.305502251228872312e+00
-2.010288295248083279e-01,4.417722022310843766e-01,5.327484895999552439e-01,1.402068143936374689e+00
-3.498856255146808869e-01,6.536221717511446760e-01,5.347854260705628970e-01,1.682749975822807276e+00
-6.861917201584672998e-01,-7.920535624450921741e-01,5.353753605005334704e-01,1.218323014680884553e+00
6.480062290840947758e-01,5.931905364648630830e-01,5.355485962904567021e-01,1.214816077802479910e+00
-9.839053121382126399e-01,-1.000159976232913639e+00,5.334972446949313163e-01,1.209699505882539716e+00
5.322287210919716127e-01,3.473598909664481482e-01,5.365697157236704040e-01,1.231241885671674696e+00
3.724380012874795032e+00,8.937765639879448054e-01,5.321743491712552787e-01,4.971045445607316537e+00
1.904094117818937171e-01,-2.787773599114780065e-01,5.346766892988201736e-01,1.314713630569090519e+00
-8.525132153268519253e-02,-7.184105395659905469e-01,5.394300459027182582e-01,1.406428496565751862e+00
-7.633767254865492236e-01,-8.968190851974894295e-01,5.326308494942798566e-01,1.216308357545397900e+00
-4.601499188405124841e-01,4.851757284562611128e-01,5.326108142667203005e-01,1.627375042180033482e+00
-9.627775086526832449e-02,4.866640008609129375e-01,5.337132581590293690e-01,1.369158254741116076e+00
1.144195549050336824e+00,1.176776856171706465e+00,5.362989970735903000e-01,1.215308469292240678e+00
2.037336324989572844e+00,3.571530504314606724e-01,5.329825863187771517e-01,2.532770047525636059e+00
-3.609120548472640744e-01,5.421786543831892402e-01,5.339267262898890198e-01,1.592255285425725919e+00
-1.028011029468545168e+00,-9.344366455329122800e-01,5.338730489021947800e-01,1.214380165113222443e+00
-1.000444956137087171e+00,-7.920535624450921741e-01,5.353753605005334704e-01,1.233368647002500262e+00
-7.744031548191323555e-01,-6.415490002957836557e-01,5.350594362602716370e-01,1.220746477108962225e+00
-6.200331441629681750e-01,-7.168206413567340674e-02,5.329683747890437973e-01,1.349628316945335804e+00
-9.949317414707955498e-01,-8.765249023949407414e-01,5.326527075418322488e-01,1.214571775460653313e+00
1.337158062370541911e+00,3.539547370179945696e-01,5.337045087057290527e-01,1.662784341929982812e+00
-7.302974374887999387e-01,-7.459108749576104369e-01,5.397720019857632501e-01,1.221381527800402766e+00
6.204401557526368904e-01,8.080196540087057899e-01,5.324646482465115183e-01,1.224158672125914116e+00
-2.010288295248083279e-01,5.288327599062377926e-01,5.325513260894236822e-01,1.457869893447921061e+00
-6.034935001640936436e-01,-2.653765335832313221e-01,5.349995641902121069e-01,1.265809764686478101e+00
6.424930144178032654e-01,1.309599734994083997e+00,5.357120997414286379e-01,1.421400833386551765e+00
-9.728788828056291749e-01,-1.094147955428613983e+00,5.391881843270935892e-01,1.227005104737714403e+00
-4.114560420235254673e-02,9.092500730177544011e-01,5.320325449627122394e-01,1.631260984627573407e+00
-6.806785054921755673e-01,-7.832017954131913484e-01,5.386467382810014026e-01,1.224060182226031079e+00
-9.627775086526832449e-02,3.381356340271504113e-01,5.336533031663022175e-01,1.298275282344587112e+00
7.913498104076759354e-01,8.299721174982044314e-01,5.337946536622270033e-01,1.210831630657974944e+00
-4.822027775056788035e-01,-2.110782206890501611e-01,5.332166817267889325e-01,1.243514320711249566e+00
-6.310595734955514180e-01,1.848117182933466940e-01,5.377060428655446866e-01,1.526917947571418077e+00
-1.028011029468545168e+00,-9.721934046779215910e-01,5.552300061677395426e-01,1.250907086159107839e+00
1.122142690385170338e+00,9.237921572474200316e-01,5.352664577768456722e-01,1.231261858950544630e+00
1.116629475718879050e+00,9.603855467856448058e-01,5.340730807456243179e-01,1.222081824810663520e+00
2.456340639627732525e+00,1.316257425433915218e+00,5.340889209062977816e-01,1.819098612451386821e+00
2.675944171099758351e-01,6.418073736020187825e-01,5.322823671672571866e-01,1.273067071582763665e+00
6.259533704189284009e-01,9.187043990810824790e-01,5.335447706492952857e-01,1.249822211668461192e+00
-3.719384841798473174e-01,-7.312856139000540878e-01,5.356903107339147097e-01,1.273941534527708752e+00
5.763344384223042516e-01,3.555660867053890284e-01,5.351068598168456925e-01,1.235358781373075088e+00
1.204840910379544106e+00,6.186448731898269715e-01,5.363112318594543959e-01,1.375016651582055438e+00
-9.012070921438387616e-01,-8.774905778566539638e-01,5.395310879532011494e-01,1.221082824613904938e+00
-2.285949028562662133e-01,7.659188227847190111e-01,5.345189017109553964e-01,1.674081291906862612e+00
-2.451345468551409390e-01,2.786350598089624153e-01,5.344834266848409454e-01,1.339740147064978792e+00
-9.563392388067546435e-01,-9.369678997462892456e-01,5.353573697107032459e-01,1.213231524934655470e+00
3.888851397683905642e-01,7.413704029823149355e-01,5.348400793176003587e-01,1.270165745890222242e+00
-3.223195521832230570e-01,-7.428542011888653596e-01,5.337228460304858091e-01,1.292836129420943170e+00
-5.869538561652187791e-01,3.225995972015376356e-01,5.410781245854661137e-01,1.605925775538089351e+00
-5.538745681674693833e-01,4.662349948118914567e-01,5.368889430004859520e-01,1.700474864462468760e+00
-9.232599508090050255e-01,-7.091161818872215861e-01,5.357379180077038727e-01,1.235166117738003555e+00
1.535633790357038508e+00,8.981106433784515897e-01,5.323524353982046486e-01,1.398295334800662815e+00
1.491528073026706203e+00,1.171251235768011600e+00,5.524037616189023669e-01,1.290824151216273252e+00
1.585252722353662769e+00,2.480619310189109417e-01,5.349230764952235262e-01,2.047915930264997186e+00
-9.508260241404632440e-01,-9.948187814527538197e-01,5.332890705266880582e-01,1.210092687341530526e+00
3.337529931054747934e-01,1.527492349463824284e-03,5.339903459383434914e-01,1.262173601207107865e+00
2.620812024436842691e-01,6.172832329453318279e-01,5.323919945610764426e-01,1.266747883357660198e+00
2.731076317762673455e-01,4.789275590663396587e-01,5.331276753906213361e-01,1.228747497664339328e+00
-1.128173948641430779e-01,3.896971728830682657e-01,5.354378382208133669e-01,1.331110513785414229e+00
1.248946627709876855e+00,1.381266733905121002e+00,5.328331704355317999e-01,1.216545026657625650e+00
1.430882711697498699e+00,6.099539020810822443e-01,5.334851029912690557e-01,1.525364991351401800e+00
-4.656631335068041055e-01,3.464127314221876475e-01,5.357649639635928551e-01,1.521539606773984366e+00
-1.357953087089465785e-02,5.364749739549982133e-01,5.349079690800288001e-01,1.353623982162640793e+00
-7.413238668213829596e-01,-4.371348673444333532e-02,5.348657381271251232e-01,1.439605959021810433e+00
-6.475992174944260604e-01,-6.291046853013347873e-01,5.358405352725060800e-01,1.214117980074696179e+00
-9.673656681393374424e-01,6.006251329156600538e-02,5.346999766681131971e-01,1.705379443825904229e+00
-7.633767254865492236e-01,-1.623813593017484902e-01,5.349177348507094809e-01,1.381043624334262088e+00
-9.618524534730461539e-01,-1.077944578550064758e+00,5.358082176453868861e-01,1.220186423677748211e+00
-1.033524244134836678e+00,-1.072080412341582800e+00,5.348366804331883273e-01,1.212778092291739274e+00
-9.012070921438387616e-01,-7.005189272478075102e-01,5.440722737033666379e-01,1.247710494289924865e+00
-1.357953087089465785e-02,5.504083173906358928e-01,5.347547554773817158e-01,1.360634780159840851e+00
6.921119464144274147e-01,4.895844271957023319e-01,5.344069280818017909e-01,1.230467652368867126e+00
-1.028011029468545168e+00,1.337220055040196920e-01,5.357236478703409910e-01,1.843553594029538223e+00
6.535194437503863973e-01,9.091883403062814839e-01,5.337269377827790207e-01,1.240624133365449966e+00
5.257904512460428309e-02,-2.148427781764907507e-01,5.356992736056376270e-01,1.247069070979599292e+00
-2.506477615214324772e-01,1.561132650859738125e-01,5.333134556166392315e-01,1.286790838513873769e+00
-1.033524244134836678e+00,-1.154188697365346128e+00,5.451737369961482393e-01,1.237903044261495111e+00
-8.681278041460892547e-01,-3.147432619405581278e-01,5.380911433045646453e-01,1.360427895492797523e+00
5.101758624268052378e-01,2.756526770866714604e-01,5.340066282261755060e-01,1.236279309212443778e+00
-5.042556361708451229e-01,-2.080596882859196417e-01,5.378108732457549390e-01,1.258410761810232481e+00
1.436395926363790432e+00,1.430023863029764586e+00,5.354889733465539869e-01,1.213321041908534514e+00
9.457198210638400049e-01,5.686117007111411020e-02,5.348137709452663868e-01,1.581360388532945915e+00
1.888479528999700063e+00,9.432193548422921348e-01,5.343458429951539745e-01,1.629207426463125552e+00
-4.932292068382619910e-01,-8.244882200848706599e-01,5.371432317054090078e-01,1.267458859404383187e+00
3.668322811032241892e-01,2.751205020381060073e-01,5.392976402593676610e-01,1.224288490419075170e+00
-1.022497814802253435e+00,-1.037797375824520696e+00,5.363930278793427320e-01,1.215098038268997538e+00
-1.844891855259336022e-01,1.871297275126114767e-01,5.340901907846075103e-01,1.275329437444582048e+00
-1.017909655315599321e-01,-8.960184729127868009e-02,5.328962964588065399e-01,1.208518328381189333e+00
7.637837370762179390e-01,5.321419271705053466e-01,5.330480895169293909e-01,1.233899044931810351e+00
1.094576617053712342e+00,4.177100891445408859e-01,5.358789451527640191e-01,1.427766917737834262e+00
-2.553101538311503774e-03,6.528069077532797637e-01,5.370784133410144712e-01,1.416188627656039367e+00
-7.964560134842989525e-01,2.829967802946894984e-01,5.346172792653499650e-01,1.756557252718863094e+00
-4.436102748416377306e-01,7.098195050450178956e-01,5.335703065715022841e-01,1.833060784598714132e+00
-7.578635108202578241e-01,-7.771515455385682447e-01,5.334248834304115006e-01,1.209614407015779269e+00
-1.000444956137087171e+00,-1.019517390494451226e+00,5.335234536150299522e-01,1.209795269677746976e+00
1.221380554378419081e+00,1.212469439853901987e+00,5.347446753912468154e-01,1.211948302389118659e+00
3.128952828915304796e+00,4.203558129499818108e-01,5.336279759973356906e-01,4.646905216288450546e+00
-4.656631335068041055e-01,5.738701763884810347e-01,5.375481171530342994e-01,1.719713446395590317e+00
-5.704142121663441367e-01,-1.046659235881338468e+00,5.335101779543989231e-01,1.315881564412816562e+00
1.122142690385170338e+00,-4.915898632169649757e-02,5.329320090177818159e-01,1.852100373137208544e+00
-9.563392388067546435e-01,-1.066961912678097146e+00,5.343992768484200351e-01,1.216989884540102151e+00
-9.839053121382126399e-01,-8.112869480166109426e-01,5.388173139512454357e-01,1.233323598725963866e+00
-1.022497814802253435e+00,-9.191734182912217888e-01,5.342911631086539881e-01,1.216058098335011994e+00
4.440172864313062795e-01,8.292777433725425640e-01,5.330797402973294075e-01,1.278400413699007254e+00
-7.973810686639359879e-02,4.747979090319350837e-01,5.331849510914163925e-01,1.353175669328569253e+00
-1.033524244134836678e+00,-8.844387942383264978e-01,5.350259352776824961e-01,1.222822708408851655e+00
4.155261579202111644e-02,-9.347388677107848487e-02,5.325457578933471270e-01,1.216349573998550815e+00
-8.185088721494651054e-01,-2.847310880422204704e-01,5.355258390697820170e-01,1.346379787161570363e+00
-8.460749454809229908e-01,1.216220409067648722e-01,5.464441777926168919e-01,1.661977146894173307e+00
-9.728788828056291749e-01,-9.469955160690084472e-01,5.321996825383276120e-01,1.207455256843675828e+00
-3.829649135124303938e-01,-7.031904265951096633e-01,5.512426862326129662e-01,1.288802950923791490e+00
-4.766895628393872930e-01,1.714159353896961835e-01,5.373070925153451416e-01,1.412129512150131161e+00
-9.232599508090050255e-01,-1.012233526142754414e+00,5.331293680000392943e-01,1.212598082778415298e+00
-1.955156148585167897e-01,-2.500602013407329793e-01,5.359286297526079101e-01,1.215510616462577520e+00
-9.453128094741711784e-01,-2.501131636296444194e-02,5.416872625933971674e-01,1.615697986267343955e+00
-1.028011029468545168e+00,1.050276827873050101e-01,5.406789565838494571e-01,1.816542197210647691e+00
-8.295353014820481263e-01,-4.054421391947277131e-01,5.475110708502594070e-01,1.317628384517829820e+00
-2.616741908540157202e-01,-1.992740605433558632e-01,5.388426717567252888e-01,1.221351972580096312e+00
-4.987424215045536124e-01,-2.071315252988967237e-01,5.358449217608172166e-01,1.253640800413952094e+00
-3.939913428450136368e-01,-1.000428533990650876e-01,5.331706167768542892e-01,1.249478306417330487e+00
-1.000444956137087171e+00,-9.295684726414040755e-01,5.328457820439840287e-01,1.210710739144386983e+00
-1.679495415270588488e-01,8.023035718335681521e-01,5.328930569561433073e-01,1.650084211079442698e+00
-8.736410188123807652e-01,-7.104470113881123927e-01,5.351855484989478384e-01,1.225175971699189681e+00
-1.011471385469670414e+00,-9.266902090563401417e-01,5.328931046963641949e-01,1.211814724547219280e+00
-9.894185268045041504e-01,-9.831080902127181664e-01,5.332104849196712681e-01,1.209056710359140752e+00
1.793829824493106129e-01,4.561716079524060774e-01,5.338709043764438000e-01,1.246151532690020769e+00
-1.403834681956009633e-01,-1.491472506790775809e-01,5.331804971005473792e-01,1.209017810122337222e+00
-1.005958170803378904e+00,-9.727733952158750252e-01,5.329831235212941776e-01,1.209128088336371309e+00
-8.846674481449641192e-01,-1.034545034286213694e+00,5.321315050661710178e-01,1.217565885209366261e+00
-3.168063375169314355e-01,-5.329142770262566137e-02,5.327459690535075731e-01,1.240752429713376070e+00
9.732858943952980013e-01,7.821250678042905857e-01,5.327446302857499205e-01,1.225312186506172019e+00
-1.000444956137087171e+00,-6.714569280306461607e-01,5.378779982339089161e-01,1.268059162517013228e+00
-8.626145894797978553e-01,-9.841495942583418088e-01,5.338843286669069377e-01,1.217217636764800437e+00
-4.987424215045536124e-01,3.091004808939864512e-01,5.360618167019615132e-01,1.518725235285773190e+00
-5.483613535011776507e-01,-2.087772859102506873e-01,5.336396233625394503e-01,1.263866512951103305e+00
-8.460749454809229908e-01,-8.669446065506316579e-01,5.363643030617181173e-01,1.215138394481421136e+00
-9.342863801415881575e-01,-9.178094716527386288e-01,5.322042598938727664e-01,1.207276680472669339e+00
-7.082445788236336748e-01,-6.069452015296098457e-01,5.348213045380713071e-01,1.216851193765230876e+00
2.896472757751421545e-01,-2.054417802718769837e-01,5.342068028378704758e-01,1.325613757520236469e+00
-3.011917486976940089e-02,6.873602974834910340e-01,5.339070500406466468e-01,1.451385875707216222e+00
1.259973057042460098e+00,4.446216103936898589e-01,5.332932545211934716e-01,1.520840729856605344e+00
6.810855170818441717e-01,4.238000103923359463e-01,5.328436216246662527e-01,1.239407589526665188e+00
4.495305010975980120e-01,9.208874280937026091e-01,5.321627117697859122e-01,1.311445806942456827e+00
-8.515881601472146123e-01,-9.353815093522953594e-01,5.326657165516233139e-01,1.211311212740842524e+00
9.512330357301314043e-01,3.735312168347103556e-01,5.329508929076184343e-01,1.365103673838891973e+00
-7.523502961539662026e-01,-6.273806407558483178e-01,5.349594325950335350e-01,1.219611115308396165e+00
-3.553988401809725084e-01,-5.701545210495018168e-01,5.349587457329649798e-01,1.233864485565334457e+00
2.179754851133516580e-01,-2.621395211639993700e-02,5.326676566029538984e-01,1.236005264406106585e+00
-4.546367041742209181e-01,3.215495101552692248e-01,5.327596648250776390e-01,1.490901777275165596e+00
-4.114560420235254673e-02,4.220514972112458796e-02,5.345380279366076515e-01,1.214773892199655370e+00
-6.531124321607177929e-01,-4.177744783914312532e-02,5.331875892783344284e-01,1.384229140320411888e+00
-3.223195521832230570e-01,5.925190222556482311e-01,5.372564811282136699e-01,1.606043417616737967e+00
-7.082445788236336748e-01,2.237586961628709459e-01,5.481226655335205145e-01,1.632805066729014598e+00
3.502926371043495468e-01,-1.161179352226738570e-01,5.332105605238438573e-01,1.311032983374921468e+00
-9.287731654752966470e-01,-9.259640161475440889e-01,5.340759814511875092e-01,1.210663597539870739e+00
-9.342863801415881575e-01,-9.057237883044420013e-01,5.530512272519814143e-01,1.245941201970923951e+00
3.558058517706411683e-01,9.067103354617076505e-01,5.322977690224958147e-01,1.349865237562672071e+00
-8.956938774775472512e-01,-7.064270171108824048e-01,5.383658444337541260e-01,1.235294698041985439e+00
-1.028011029468545168e+00,-9.724879746686317938e-01,5.330397183300612518e-01,1.210163590254545340e+00
-6.319846286751887310e-02,3.593030309008359291e-01,5.333900275951023451e-01,1.293041205544153582e+00
-2.616741908540157202e-01,3.921309160296064800e-01,5.321712290401859891e-01,1.407897036997355800e+00
-5.869538561652187791e-01,-1.208422046097078761e-01,5.337461159899822283e-01,1.311803973326546968e+00
