Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
2.533525644955814560e+00,4.679925596199867033e-01,6.109736457648788921e-01,3.090924777261120582e+00
2.951604904414336650e-01,4.050184800604617608e-01,6.120086239590570854e-01,1.351798148130832766e+00
-1.734627561933504147e-01,3.050940383876217799e-01,6.114183564976474194e-01,1.439544751842128933e+00
3.052618645943796713e-02,1.344008115251795477e-01,6.144288121171936901e-01,1.355205093907371650e+00
-8.791542334786724977e-01,-2.501863164854419286e-01,6.122455834839343192e-01,1.508792017027301924e+00
-3.939913428450136368e-01,2.071818488536183167e-01,6.115311466946380392e-01,1.493835345423086602e+00
6.645458730829695293e-01,4.897894899274686242e-01,6.114144985315725922e-01,1.358384262757008409e+00
1.871939885000824866e+00,3.281098366986954784e-01,6.098686968091822092e-01,2.320383650808174103e+00
2.252351696974943973e+00,9.223838563793942402e-01,6.122438337303024447e-01,2.069519570475398140e+00
-4.665881886864412659e-02,-1.914372704417928450e-01,6.112760584476761849e-01,1.354243017606294508e+00
3.723454957695159218e-01,8.029477921136316532e-01,6.106791156089473871e-01,1.420600044423083519e+00
-1.514098975281841231e-01,2.169328659937277137e-01,6.118158780428355481e-01,1.401993213614718847e+00
-5.704142121663441367e-01,1.657267496391570116e-01,6.153847944758686905e-01,1.572517780814595811e+00
-6.310595734955514180e-01,7.868380870155473605e-01,6.112469712473689309e-01,2.167890250474055591e+00
-2.892402641854736056e-01,1.604425125131119512e-01,6.143155090823071429e-01,1.432923089977557130e+00
2.565679877773927031e-01,5.438039939687367985e-01,6.116328656232177252e-01,1.379977055504444605e+00
-6.090067148303851541e-01,-9.983805012423632719e-02,6.112795674316702232e-01,1.451704906334374989e+00
-1.844891855259336022e-01,-7.533505773913973247e-01,6.122418478062223723e-01,1.479387833624097759e+00
4.706583045831270323e-02,4.797809973729670885e-01,6.108960272627961263e-01,1.421674703005152862e+00
-7.973810686639359879e-02,3.188475122475476486e-01,6.097732356953999844e-01,1.408344003260583399e+00
1.370237350368291640e+00,3.037693280912001637e-01,6.100664986089103792e-01,1.809767649656280231e+00
1.518169091178526720e-01,2.702489538181259698e-01,6.117480916110831224e-01,1.352174365679625678e+00
-8.956938774775472512e-01,-7.249694858157693655e-01,6.107222467475353911e-01,1.356695345663511798e+00
-4.656631335068041055e-01,5.292727093110400904e-01,6.114363749428577410e-01,1.750675264603475556e+00
-1.909274553718624118e-02,7.712362243196831946e-01,6.106889448863926928e-01,1.600412483985664602e+00
9.181537477323820085e-01,8.073799136455670489e-01,6.106877719082943745e-01,1.349730974294044428e+00
-6.871167753381043908e-02,5.060852920664057342e-01,6.114792124583630084e-01,1.481081565329530836e+00
-3.884781281787220153e-01,3.163804088368984413e-01,6.099234238164159549e-01,1.547097797845851996e+00
-7.744031548191323555e-01,-2.407209731339805814e-02,6.149976462408466293e-01,1.580601549355987734e+00
1.904094117818937171e-01,-1.827779275183540886e-01,6.112574386612148469e-01,1.402599954946151195e+00
-1.514098975281841231e-01,4.671610257552339940e-01,6.111219227952809918e-01,1.501945953019287350e+00
7.196780197458853001e-01,2.271517843389357361e-01,6.114924354344777324e-01,1.445200616232149349e+00
-3.719384841798473174e-01,-4.884458986990919960e-01,6.115668097603036424e-01,1.351694845257368049e+00
-2.010288295248083279e-01,-9.966664772933625516e-02,6.115290830517271514e-01,1.350284548243308569e+00
4.495305010975980120e-01,-1.275179221647940175e-01,6.123381955449892500e-01,1.483354634950708961e+00
-4.380970601753462756e-01,4.198367072805682665e-01,6.119395889467182936e-01,1.647459199247031991e+00
1.017391611725630307e+00,6.954409723874348526e-01,6.103752200560470520e-01,1.386649971707455409e+00
-9.342863801415881575e-01,-7.303774060272748558e-01,6.133490886094102867e-01,1.366003510491506034e+00
-9.232599508090050255e-01,-1.328370750566263858e+00,6.104893312864556609e-01,1.411588841366674618e+00
-4.436102748416377306e-01,4.687175155255111081e-01,6.115012284481562421e-01,1.686325065844505700e+00
3.833719251020989427e-01,-3.038793449390189694e-01,6.108869812797330656e-01,1.538324136615894400e+00
1.557686649022204994e+00,1.501330731763692861e-01,6.115503251685167063e-01,2.156030743165734176e+00
-7.422489220010201894e-02,3.801457702697489394e-01,6.108142149285582523e-01,1.429413607570293232e+00
-4.656631335068041055e-01,2.085919484199730833e-01,6.158310544757074068e-01,1.537649903554033193e+00
1.226893769044710591e+00,9.111710058341593310e-01,6.102768720637794519e-01,1.384868808823401132e+00
1.381263779700874439e+00,2.520494713989592794e-01,6.102237566491112153e-01,1.866348061869835817e+00
-1.128173948641430779e-01,4.765765195805902743e-01,6.121049255371675546e-01,1.488906890460543586e+00
-1.022497814802253435e+00,-1.255258392022392977e+00,6.120960336640224320e-01,1.369138829233975674e+00
-4.711763481730957270e-01,6.936819954142502409e-01,6.111123660390185286e-01,1.900494887918661835e+00
5.542815797571377656e-01,2.596049293832712879e-01,6.118721170566351342e-01,1.382124042023600730e+00
-5.814406414989271576e-01,-5.766047554337887515e-01,6.121873798717358817e-01,1.347169749434580899e+00
-6.255463588292599075e-01,-1.865445428187947063e-01,6.124263338175275351e-01,1.426222196702387590e+00
-6.871167753381043908e-02,1.999742140395399659e-01,6.096744603315443767e-01,1.372649658331973388e+00
-1.909274553718624118e-02,5.514213070115430160e-01,6.111582544841016595e-01,1.478620930759294128e+00
-1.022497814802253435e+00,-5.137892356626539980e-01,6.128816898565037086e-01,1.453854214292957803e+00
-2.561609761877240987e-01,-2.170273473571006639e-01,6.121404044755300866e-01,1.347708907820792668e+00
-7.302974374887999387e-01,-2.704045296725507974e-01,6.111261566690667779e-01,1.431946406311686459e+00
-5.217203353493572032e-02,-3.510271791242335904e-01,6.114615317421723262e-01,1.382490601556767063e+00
2.346076346301900983e+00,7.663485661526785453e-01,6.126318816504703335e-01,2.366254449338922150e+00
-6.420860028281346610e-01,-4.109238395577310410e-01,6.120588176831223137e-01,1.368776484181014830e+00
7.251912344121769216e-01,4.420138997036157091e-01,6.130937059207383077e-01,1.381338249339273405e+00
-9.618524534730461539e-01,-4.293820869809705787e-01,6.168971624279615540e-01,1.469723619501259293e+00
4.274776424324315816e-01,-3.312557805412486012e-01,6.109808559891720670e-01,1.580741605724159671e+00
-6.696520761595924354e-01,-2.646885850231246451e-01,6.121814934592486601e-01,1.414122319791246474e+00
1.105603046386295807e+00,7.903851122668451579e-01,6.106509823154622207e-01,1.385326220794296015e+00
-7.027313641573420533e-01,1.892418475750835549e-01,6.126347708725793373e-01,1.672560611671042530e+00
-2.451345468551409390e-01,6.743538608852311933e-01,6.113247315845045105e-01,1.691498783897842806e+00
-8.240220868157567269e-01,-2.281984564944495308e-01,6.113309204997060542e-01,1.490937630958664606e+00
-8.129956574831735949e-01,-8.053306488534697216e-01,6.102390428774937536e-01,1.343996610804627068e+00
-9.949317414707955498e-01,-6.985306197770797532e-01,6.103067740469854119e-01,1.380071012040407608e+00
-9.949317414707955498e-01,-8.035192999100677635e-01,6.102831210405964546e-01,1.359053673639826876e+00
-7.688899401528409561e-01,1.303995780491183643e-01,6.153769092483488690e-01,1.680904007555565904e+00
-8.846674481449641192e-01,1.061897776448630093e-01,6.161407444565754066e-01,1.751963184486903247e+00
1.116629475718879050e+00,9.418308134092948647e-01,6.127823183722420630e-01,1.360597059923316809e+00
-2.892402641854736056e-01,2.822994263871222431e-01,6.120487417513367223e-01,1.480361652903273928e+00
1.750649162342410303e+00,3.225056465104094161e-01,6.099633428801465307e-01,2.179470024477126788e+00
-6.751652908258839458e-01,2.018908129452759437e-01,6.153884210321226567e-01,1.664872137222902948e+00
-2.010288295248083279e-01,3.260961460108885435e-01,6.116294738749925575e-01,1.459822417561788210e+00
-3.498856255146808869e-01,4.625187952503887479e-01,6.116489540140728209e-01,1.616043266378486276e+00
-6.861917201584672998e-01,-7.040021778211157377e-01,6.114460927147935543e-01,1.346078280462396082e+00
6.480062290840947758e-01,5.683013268531520445e-01,6.121105585484574174e-01,1.349629363340883570e+00
-9.839053121382126399e-01,-7.074565843900015860e-01,6.104176338182413231e-01,1.375564996749081059e+00
5.322287210919716127e-01,2.156301552120424014e-01,6.107999801843401189e-01,1.385917300484527104e+00
3.724380012874795032e+00,9.497874140238767859e-01,6.103777642707478579e-01,4.497314409709401772e+00
1.904094117818937171e-01,-5.436972593933050990e-02,6.110461777619795587e-01,1.369808354748961232e+00
-8.525132153268519253e-02,-3.263131319742622050e-01,6.158993626476810812e-01,1.376793146011455748e+00
-7.633767254865492236e-01,-8.051564962209295517e-01,6.101226803547462607e-01,1.344497084896320693e+00
-4.601499188405124841e-01,3.265356595951290908e-01,6.100427097882910044e-01,1.597269967709459504e+00
-9.627775086526832449e-02,3.463742709024933419e-01,6.101963491385253846e-01,1.424180348147009223e+00
1.144195549050336824e+00,7.010176520082196383e-01,6.127815691590561276e-01,1.428259472165674282e+00
2.037336324989572844e+00,2.809240592444200990e-01,6.116716127827794836e-01,2.607199812010771112e+00
-3.609120548472640744e-01,3.682066499888911881e-01,6.103244878951963326e-01,1.561871339619000931e+00
-1.028011029468545168e+00,-1.189890728873445269e+00,6.105338243463322989e-01,1.355185862683393028e+00
-1.000444956137087171e+00,-7.040021778211157377e-01,6.114460927147935543e-01,1.381879109618393997e+00
-7.744031548191323555e-01,-2.409556629434347619e-01,6.121214950790150322e-01,1.463273872802070885e+00
-6.200331441629681750e-01,2.233579990684562699e-01,6.098168874032326991e-01,1.634887977437086359e+00
-9.949317414707955498e-01,-6.227002432489623374e-01,6.102055898662994693e-01,1.400683952355085138e+00
1.337158062370541911e+00,3.739695221661940572e-01,6.117724471876084813e-01,1.725598702126597939e+00
-7.302974374887999387e-01,-3.473818430812413705e-01,6.160158631828878129e-01,1.412899606721135459e+00
6.204401557526368904e-01,7.322528502731356914e-01,6.103773246972895583e-01,1.349319753721249349e+00
-2.010288295248083279e-01,4.802389930006414343e-01,6.108607499191818224e-01,1.534938297749817160e+00
-6.034935001640936436e-01,2.040099041109674216e-01,6.118505479872402564e-01,1.613039993531063310e+00
6.424930144178032654e-01,7.532964280880157792e-01,6.128298187938512331e-01,1.353217549851041257e+00
-9.728788828056291749e-01,-7.655808809435252771e-01,6.147516432833722844e-01,1.368815679109799177e+00
-4.114560420235254673e-02,9.570992619903788690e-01,6.103742077760184737e-01,1.752342324907000481e+00
-6.806785054921755673e-01,-8.160984499870435060e-01,6.132362401509031669e-01,1.356348173311582084e+00
-9.627775086526832449e-02,2.359516197579354380e-01,6.101340628845116631e-01,1.389026766998830764e+00
7.913498104076759354e-01,7.662218298703840080e-01,6.106806068259686970e-01,1.344954359901953111e+00
-4.822027775056788035e-01,-2.172354646082142737e-01,6.113535106031878774e-01,1.374507090847286728e+00
-6.310595734955514180e-01,1.691697666130182465e-01,6.126572105631661325e-01,1.609234581812228670e+00
-1.028011029468545168e+00,-1.068853367245959696e+00,6.165086313243806071e-01,1.354870539170723420e+00
1.122142690385170338e+00,8.276438429562037458e-01,6.111225424094886005e-01,1.380898902325871980e+00
1.116629475718879050e+00,9.827875923179811846e-01,6.108618325943799832e-01,1.352323889569220228e+00
2.456340639627732525e+00,7.564768747754869738e-01,6.125550848032598195e-01,2.527057384152681330e+00
2.675944171099758351e-01,4.235523446097223532e-01,6.107958088401290730e-01,1.354839902582330335e+00
6.259533704189284009e-01,7.901648305632078539e-01,6.107017924173009371e-01,1.355769257817426521e+00
-3.719384841798473174e-01,-5.732733250534042257e-01,6.121964665754614510e-01,1.363728436599136895e+00
5.763344384223042516e-01,5.339202709937321267e-02,6.113644623977830816e-01,1.457642295389727893e+00
1.204840910379544106e+00,6.312317183442130997e-01,6.110998315740594489e-01,1.479986769385035483e+00
-9.012070921438387616e-01,-1.280559101182695336e+00,6.133794529564224884e-01,1.407759261577653298e+00
-2.285949028562662133e-01,7.361882498361120852e-01,6.107108423342867409e-01,1.725779443390909940e+00
-2.451345468551409390e-01,3.390595407284993645e-01,6.119844802155680608e-01,1.486245126677159689e+00
-9.563392388067546435e-01,-1.378649414869738798e+00,6.113686029502316543e-01,1.418750794364395995e+00
3.888851397683905642e-01,7.046750935277985572e-01,6.107474653684082933e-01,1.385625531214044415e+00
-3.223195521832230570e-01,-7.891295001504854412e-01,6.122473402902121054e-01,1.436238324543609224e+00
-5.869538561652187791e-01,4.522391247293687799e-01,6.130525183208916928e-01,1.788959644338131483e+00
-5.538745681674693833e-01,3.223206573077857517e-01,6.116084413303353173e-01,1.660025164319468338e+00
-9.232599508090050255e-01,-6.995295312058865678e-01,6.107219936140664274e-01,1.365253856128702870e+00
1.535633790357038508e+00,9.519630650839940866e-01,6.104295461256511457e-01,1.483805897122383755e+00
1.491528073026706203e+00,7.183758936754602864e-01,6.163605097778976916e-01,1.596411071133280846e+00
1.585252722353662769e+00,1.769655576895830529e-01,6.108358680083766368e-01,2.156654519372079193e+00
-9.508260241404632440e-01,-8.758812906778117302e-01,6.109080097977167556e-01,1.347366688629913822e+00
3.337529931054747934e-01,2.268126662430518525e-01,6.115713572337762027e-01,1.350828366196920927e+00
2.620812024436842691e-01,4.124344289102405692e-01,6.108080188741307204e-01,1.354157025152494143e+00
2.731076317762673455e-01,3.322722505439467122e-01,6.109261375078701706e-01,1.346530288128749753e+00
-1.128173948641430779e-01,5.682079289902843694e-02,6.114519988308194653e-01,1.357724134885167189e+00
1.248946627709876855e+00,9.343093096540656672e-01,6.122599035835876169e-01,1.387701296902365433e+00
1.430882711697498699e+00,5.388800891002606397e-01,6.110553891681258509e-01,1.670839901220513291e+00
-4.656631335068041055e-01,2.818410048876437285e-02,6.115156150988976247e-01,1.445767454941350838e+00
-1.357953087089465785e-02,5.316645169501814649e-01,6.114611629228734468e-01,1.467522679162712507e+00
-7.413238668213829596e-01,1.907797813130365783e-01,6.117025712275465654e-01,1.701449516211333224e+00
-6.475992174944260604e-01,-2.391539603249467905e-01,6.122835413937779414e-01,1.415434206842922427e+00
-9.673656681393374424e-01,2.655414423318657180e-01,6.117347618283728305e-01,1.967629328714799453e+00
-7.633767254865492236e-01,-2.860946142012716908e-01,6.111925665521417139e-01,1.438711621773598903e+00
-9.618524534730461539e-01,-1.275921369808377559e+00,6.108060163700301803e-01,1.385273801007392391e+00
-1.033524244134836678e+00,-8.578457093015664503e-01,6.120890291276447348e-01,1.359605111261721122e+00
-9.012070921438387616e-01,-2.799206688599027715e-02,6.150790350427312037e-01,1.661793901416123376e+00
-1.357953087089465785e-02,3.774565895456429843e-01,6.104809675407042446e-01,1.406987256887648030e+00
6.921119464144274147e-01,4.326001184625352658e-01,6.119667170526016386e-01,1.374311960542325295e+00
-1.028011029468545168e+00,4.129844676520981750e-01,6.122342480274924892e-01,2.195142613427097267e+00
6.535194437503863973e-01,7.822685762303211998e-01,6.107731723177172167e-01,1.351632419272751351e+00
5.257904512460428309e-02,-3.290298879799450349e-01,6.114158781355466532e-01,1.405443489544786706e+00
-2.506477615214324772e-01,1.843320101399144595e-01,6.119174576398911380e-01,1.424020218830391205e+00
-1.033524244134836678e+00,-1.160676576601326504e+00,6.151437388760514491e-01,1.358548456092554479e+00
-8.681278041460892547e-01,-4.319715497913736990e-01,6.124010382875298975e-01,1.425167521766111056e+00
5.101758624268052378e-01,2.454943083054194619e-01,6.119040329358793606e-01,1.375319516800500352e+00
-5.042556361708451229e-01,2.281210113428701336e-01,6.153573270387440175e-01,1.570237137827734664e+00
1.436395926363790432e+00,9.668659231004657073e-01,6.128615471755453070e-01,1.438190783043379106e+00
9.457198210638400049e-01,5.513708318567195343e-02,6.109393025765984531e-01,1.669676033938512605e+00
1.888479528999700063e+00,8.005080631285006465e-01,6.109300626138862711e-01,1.829481287205109830e+00
-4.932292068382619910e-01,-7.938763297984730016e-01,6.142066882767355240e-01,1.387244113618786301e+00
3.668322811032241892e-01,2.306732120440241340e-01,6.128945757352477486e-01,1.355876914111279641e+00
-1.022497814802253435e+00,-8.836842209093003220e-01,6.124111576267838863e-01,1.355391796769539692e+00
-1.844891855259336022e-01,1.454876324911192342e-01,6.107251173954379997e-01,1.389340649526624283e+00
-1.017909655315599321e-01,2.820834969154712990e-01,6.113802496757713145e-01,1.406097829171381264e+00
7.637837370762179390e-01,2.824900417817516329e-01,6.112478211909935233e-01,1.440366368739173675e+00
1.094576617053712342e+00,5.286276886683790588e-01,6.121548348390262184e-01,1.477914705652816130e+00
-2.553101538311503774e-03,6.573112601373460873e-01,6.112805948506092601e-01,1.523755255270135667e+00
-7.964560134842989525e-01,4.894820384945104408e-01,6.120614976168079480e-01,2.022391856090499207e+00
-4.436102748416377306e-01,5.101542163165332378e-01,6.115058074701376079e-01,1.717942423364133608e+00
-7.578635108202578241e-01,-8.210330855844814035e-01,6.122221687825206704e-01,1.348846496806394013e+00
-1.000444956137087171e+00,-1.240421294271149444e+00,6.104135971588358078e-01,1.367844453868745980e+00
1.221380554378419081e+00,8.489826849316468582e-01,6.123648684282323451e-01,1.404066725776847546e+00
3.128952828915304796e+00,3.998544780158915790e-01,6.110197211194317024e-01,4.392606759291465934e+00
-4.656631335068041055e-01,3.077581178731969014e-01,6.126023634734167889e-01,1.591952320925332565e+00
-5.704142121663441367e-01,-1.246935780080082434e+00,6.120766504387591400e-01,1.533917263936025233e+00
1.122142690385170338e+00,1.944776578620936447e-01,6.115107481183266191e-01,1.697872506711213036e+00
-9.563392388067546435e-01,-1.282812260850033859e+00,6.105880950883992853e-01,1.388184524516450580e+00
-9.839053121382126399e-01,-8.185170192587688520e-01,6.131712821966147642e-01,1.359918485063329685e+00
-1.022497814802253435e+00,-1.176894940227626529e+00,6.106274769960302606e-01,1.354368692968755283e+00
4.440172864313062795e-01,5.838430768505772361e-01,6.113959391733777560e-01,1.353861068229734954e+00
-7.973810686639359879e-02,4.840939492235116770e-01,6.111470870926227761e-01,1.475504488518806001e+00
-1.033524244134836678e+00,-1.348674043431030922e+00,6.113416150162678253e-01,1.386393040772716301e+00
4.155261579202111644e-02,2.191821936682034622e-01,6.096649090233553503e-01,1.355969628553959527e+00
-8.185088721494651054e-01,-2.674816367562404817e-01,6.118086564577153164e-01,1.470612436399314715e+00
-8.460749454809229908e-01,6.135756610854632420e-01,6.153458934269337988e-01,2.217908873565332950e+00
-9.728788828056291749e-01,-8.271150731117017374e-01,6.105891371654902366e-01,1.353245498293586868e+00
-3.829649135124303938e-01,-2.841081403859663235e-01,6.156263160729499306e-01,1.356730522191068378e+00
-4.766895628393872930e-01,1.629838052568550189e-01,6.126097148646595381e-01,1.514832997548625659e+00
-9.232599508090050255e-01,-1.260071476095062204e+00,6.104291485810433571e-01,1.390743958313549911e+00
-1.955156148585167897e-01,-4.994064566792941751e-01,6.113712708331249246e-01,1.383589529894369674e+00
-9.453128094741711784e-01,1.333391758481184408e-01,6.156494252986708382e-01,1.825264020407637577e+00
-1.028011029468545168e+00,1.875581294104182173e-01,6.131874374385780646e-01,1.951221773905848389e+00
-8.295353014820481263e-01,2.658351408619797490e-02,6.170234618033384466e-01,1.651994621052089496e+00
-2.616741908540157202e-01,4.065564349128257537e-02,6.127544716840036543e-01,1.385378095177766555e+00
-4.987424215045536124e-01,-4.639002854618149430e-01,6.113046760257232481e-01,1.346213742402905922e+00
-3.939913428450136368e-01,2.155031517571544264e-01,6.098461061692295182e-01,1.495614199236763087e+00
-1.000444956137087171e+00,-8.321000052307890860e-01,6.107184235810078077e-01,1.356358895370746831e+00
-1.679495415270588488e-01,5.575288193034967366e-01,6.113061805333011023e-01,1.560963285823691260e+00
-8.736410188123807652e-01,-6.995888493830479948e-01,6.106110918226721473e-01,1.356985245992733180e+00
-1.011471385469670414e+00,-8.256159706865718872e-01,6.101790647396514444e-01,1.358026749594763327e+00
-9.894185268045041504e-01,-8.733457726478330851e-01,6.108843922701998608e-01,1.350543198022893687e+00
1.793829824493106129e-01,4.360654208095660067e-01,6.110750991325188952e-01,1.372296551457399483e+00
-1.403834681956009633e-01,-2.602843646428721902e-01,6.108342911597830494e-01,1.350831348780000329e+00
-1.005958170803378904e+00,-6.704534635927139608e-01,6.103513890359983929e-01,1.390262611592698372e+00
-8.846674481449641192e-01,-1.277872150234086623e+00,6.103204627546972016e-01,1.407437412905605756e+00
-3.168063375169314355e-01,2.338482761488197004e-01,6.097412176674885664e-01,1.467479861574287670e+00
9.732858943952980013e-01,5.501556862527613445e-01,6.113255328541093991e-01,1.418968999772007855e+00
-1.000444956137087171e+00,-3.420693246783352293e-01,6.127511134507478419e-01,1.524929947430543553e+00
-8.626145894797978553e-01,-8.355655870648797112e-01,6.109102442180381898e-01,1.345371245177288566e+00
-4.987424215045536124e-01,1.344692575593340635e-02,6.115709692151688470e-01,1.453392157542992447e+00
-5.483613535011776507e-01,-3.018930154716223946e-01,6.109501019112610898e-01,1.369994525036718036e+00
-8.460749454809229908e-01,-6.794163829169550528e-01,6.122247498189754555e-01,1.358563103596509558e+00
-9.342863801415881575e-01,-8.259782445296960374e-01,6.106028500416407212e-01,1.349371433084130434e+00
-7.082445788236336748e-01,-2.233587170373806385e-01,6.120676091527729179e-01,1.442997350105291066e+00
2.896472757751421545e-01,-2.936162181846320163e-01,6.110420705229936411e-01,1.484474539158321393e+00
-3.011917486976940089e-02,4.985643860461721477e-01,6.115608135185133243e-01,1.460395595986646589e+00
1.259973057042460098e+00,3.196738358726768925e-01,6.100844649457359825e-01,1.706030765586442843e+00
6.810855170818441717e-01,3.001066871542788506e-01,6.100002383908805781e-01,1.403066714140891236e+00
4.495305010975980120e-01,9.586909704150515799e-01,6.104051524884315238e-01,1.450421885465774219e+00
-8.515881601472146123e-01,-6.427743537208543412e-01,6.103021843733389407e-01,1.361937324228532864e+00
9.512330357301314043e-01,1.905973951755998153e-01,6.113136945794204191e-01,1.582339918263481193e+00
-7.523502961539662026e-01,-2.311223703424117315e-01,6.121105482703808054e-01,1.457994445003933937e+00
-3.553988401809725084e-01,-2.593019141014622497e-01,6.120452886942691073e-01,1.350700100966813144e+00
2.179754851133516580e-01,2.639086569298697005e-01,6.096652451003949924e-01,1.343896985417184942e+00
-4.546367041742209181e-01,2.588940490640574965e-01,6.116662893716485749e-01,1.554398472060278147e+00
-4.114560420235254673e-02,3.439497148552024541e-02,6.109020400623383917e-01,1.347393633032738292e+00
-6.531124321607177929e-01,2.411843838132259610e-01,6.098632971898964028e-01,1.671203364605853725e+00
-3.223195521832230570e-01,3.118589232563753755e-01,6.125456146862361395e-01,1.511889032370341557e+00
-7.082445788236336748e-01,4.531817643781597127e-01,6.171407079596460399e-01,1.901654655286333151e+00
3.502926371043495468e-01,2.608210488447466058e-01,6.114560334326955005e-01,1.349237833365097616e+00
-9.287731654752966470e-01,-8.192399038091895402e-01,6.103945793486551530e-01,1.349141231050185352e+00
-9.342863801415881575e-01,-1.226450707564389564e+00,6.164658453414051387e-01,1.388741383787702066e+00
3.558058517706411683e-01,9.537193984007132919e-01,6.104272052828826345e-01,1.490694939989948065e+00
-8.956938774775472512e-01,-8.106385784451720644e-01,6.117800615158200950e-01,1.349450921511264001e+00
-1.028011029468545168e+00,-8.782305717310249227e-01,6.102584640066663901e-01,1.353194810571648699e+00
-6.319846286751887310e-02,1.777835622631418755e-01,6.114179351322771572e-01,1.369647474132135834e+00
-2.616741908540157202e-01,1.934924621577583381e-01,6.111851504934362467e-01,1.430265559344619630e+00
-5.869538561652187791e-01,1.967968784319275577e-01,6.099880824484568143e-01,1.595314164440912563e+00
1.050470899723380036e+00,6.792622409760197266e-01,6.103020886909196197e-01,1.400521612414076245e+00
