Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-2.506477615214324772e-01,2.841951878334825765e-01,5.857990791500334860e-01,1.425178468125335218e+00
-9.177467361427136261e-01,-8.618734026936972770e-01,5.915412061038249902e-01,1.314172494768709010e+00
-8.066316204603083198e-03,1.690154896077031288e-01,5.901179795691543495e-01,1.323728886952109995e+00
-1.011471385469670414e+00,-9.090519636590371766e-01,5.958824215997603480e-01,1.324566081917395444e+00
-5.924670708315104006e-01,2.922648732185966214e-01,5.914237830225050896e-01,1.643530131284504092e+00
-1.028011029468545168e+00,-7.848329488907282991e-01,5.855473766010370618e-01,1.327916874374052814e+00
-8.846674481449641192e-01,-8.285967235273864473e-01,5.846438599208605424e-01,1.302469039439229981e+00
1.017391611725630307e+00,5.446110122511045315e-01,5.852550013393964523e-01,1.397649826046123200e+00
-6.255463588292599075e-01,-4.354101994656509045e-01,5.918702915268108100e-01,1.328679432033221808e+00
-6.255463588292599075e-01,-8.489329593943428787e-01,5.847000979737788651e-01,1.322557247020273552e+00
3.740919656873670451e+00,5.285647215535442811e-01,5.925287583416285475e-01,5.668412921292163453e+00
-1.000444956137087171e+00,-9.724946613671374696e-01,5.961095264092092227e-01,1.320873839067550737e+00
-3.719384841798473174e-01,2.418715259837625753e-01,5.862284001999390481e-01,1.464503591087831014e+00
-4.436102748416377306e-01,-6.374757337009179237e-02,5.959267650853360410e-01,1.380773715886627784e+00
6.921119464144274147e-01,7.512237069669163159e-01,5.848795913480286934e-01,1.303021342095920243e+00
2.340563131635609029e+00,3.463161780627236896e-01,5.964173628384509263e-01,2.988108564638025211e+00
-2.616741908540157202e-01,4.837195500882549570e-01,5.862738332997037283e-01,1.540833810161708950e+00
6.360547445718743587e-02,6.661983425383498636e-01,5.896023458446402188e-01,1.463537508597348769e+00
-1.028011029468545168e+00,-1.039790802500927036e+00,5.917604056599394813e-01,1.313282243208904410e+00
2.533525644955814560e+00,4.849273485988919163e-01,5.864147139059909808e-01,3.093307316535937268e+00
2.951604904414336650e-01,4.541438643829688870e-01,5.915268925454437721e-01,1.323511337210136807e+00
-1.734627561933504147e-01,3.984432340596644195e-01,5.869988959675664919e-01,1.444445014717630205e+00
3.052618645943796713e-02,-1.939042473826305402e-01,5.958698939200858247e-01,1.341276689559492752e+00
-8.791542334786724977e-01,-4.238543042996366084e-01,5.920084857768996844e-01,1.401182897391592297e+00
-3.939913428450136368e-01,2.703243910768781122e-01,5.921104105667333029e-01,1.500146455899675102e+00
6.645458730829695293e-01,6.866263204621683158e-01,5.855388185584782246e-01,1.302862429440721614e+00
1.871939885000824866e+00,2.976819022852426055e-01,5.902033739746744834e-01,2.360349229496235601e+00
2.252351696974943973e+00,9.477069785787282097e-01,5.889838167861254359e-01,2.030992739833363814e+00
-4.665881886864412659e-02,-3.315517562083262204e-01,5.894816679332839371e-01,1.343787169163315642e+00
3.723454957695159218e-01,1.011383778364468355e+00,5.854419615101160712e-01,1.476874155519204646e+00
-1.514098975281841231e-01,1.578255131879821582e-01,5.862214186926680837e-01,1.344600249409381831e+00
-5.704142121663441367e-01,-1.354627274208502208e-01,5.967494477591080981e-01,1.400874665210167791e+00
-6.310595734955514180e-01,8.254650749596343928e-01,5.892358212594948075e-01,2.209039526763499239e+00
-2.892402641854736056e-01,-1.807810599291808373e-01,5.957935101487634721e-01,1.324951956767218553e+00
2.565679877773927031e-01,7.304492578595545016e-01,5.860061721342043617e-01,1.399254623641416950e+00
-6.090067148303851541e-01,-7.797057210238295122e-02,5.926395076977657439e-01,1.433667161349391206e+00
-1.844891855259336022e-01,-7.923400971220739830e-01,5.909598670122855335e-01,1.468176081256086674e+00
4.706583045831270323e-02,5.002448104604086954e-01,5.864016997154959387e-01,1.391682512133737726e+00
-7.973810686639359879e-02,2.897683885471267207e-01,5.899208175516568176e-01,1.367971708054279922e+00
1.370237350368291640e+00,3.403390898428426681e-01,5.856495479833081497e-01,1.755627121186393191e+00
1.518169091178526720e-01,2.169953835651377561e-01,5.864754428000653608e-01,1.306063500942405753e+00
-8.956938774775472512e-01,-9.418172809377214350e-01,5.859633445899750104e-01,1.304286660280659982e+00
-4.656631335068041055e-01,7.258049060353138904e-01,5.853263314735406286e-01,1.908618077895946286e+00
-1.909274553718624118e-02,9.574666457808957976e-01,5.858010630992067647e-01,1.710095257015375569e+00
9.181537477323820085e-01,1.004546553166347111e+00,5.854384110483914494e-01,1.305670008577654473e+00
-6.871167753381043908e-02,7.006648617550960134e-01,5.854269550446573600e-01,1.555244639463122969e+00
-3.884781281787220153e-01,3.587686716585393731e-01,5.850813804833374654e-01,1.540462529082168519e+00
-7.744031548191323555e-01,-6.212723838925230391e-01,5.905887028408796091e-01,1.321167754910086867e+00
1.904094117818937171e-01,-3.233624167017817297e-01,5.894214850210942602e-01,1.421221177629375276e+00
-1.514098975281841231e-01,4.756377889616881238e-01,5.896505368506701483e-01,1.476356003242180748e+00
7.196780197458853001e-01,2.801330973118750789e-01,5.894581853346937406e-01,1.391265116116404910e+00
-3.719384841798473174e-01,-2.339482430227149967e-01,5.931006483755352221e-01,1.323512069524054757e+00
-2.010288295248083279e-01,-2.239033213037197600e-01,5.901353846082302290e-01,1.310695425448115570e+00
4.495305010975980120e-01,-2.994722947725164675e-01,5.922271248106333319e-01,1.550832122621765174e+00
-4.380970601753462756e-01,4.760043096983099797e-01,5.911875311075822648e-01,1.665603737311340371e+00
1.017391611725630307e+00,9.477814501157643123e-01,5.856474401308201516e-01,1.304908227073500626e+00
-9.342863801415881575e-01,-6.723426908040035510e-01,5.913767615271190436e-01,1.341581353295899781e+00
-9.232599508090050255e-01,-1.166225367764339715e+00,5.887251397250092833e-01,1.333149013822435114e+00
-4.436102748416377306e-01,6.601463835725203122e-01,5.857738551021183238e-01,1.822999741543978480e+00
3.833719251020989427e-01,-3.972045595068074419e-01,5.904781844850031103e-01,1.569023216263589093e+00
1.557686649022204994e+00,2.466747519716235848e-01,5.866026166670927910e-01,2.036972186550465302e+00
-7.422489220010201894e-02,5.296224368416030392e-01,5.847684626035056787e-01,1.457224933253677301e+00
-4.656631335068041055e-01,-2.173419350232322911e-01,5.961432025310128280e-01,1.346462012571029598e+00
1.226893769044710591e+00,1.017963513097124961e+00,5.854716097995489310e-01,1.321179091312276510e+00
1.381263779700874439e+00,2.879242089097865387e-01,5.862312221705336945e-01,1.813614202984602741e+00
-1.128173948641430779e-01,4.331416242336554867e-01,5.908054133950648712e-01,1.437737698302183231e+00
-1.022497814802253435e+00,-1.084269782627518719e+00,5.929206320062168079e-01,1.316791225870113102e+00
-4.711763481730957270e-01,8.716674599148431790e-01,5.878217250342862021e-01,2.073457225793319036e+00
5.542815797571377656e-01,1.643403685001988135e-01,5.933909042393319400e-01,1.380036710176443693e+00
-5.814406414989271576e-01,-7.502527524285024230e-01,5.904717831252312976e-01,1.323109213247546823e+00
-6.255463588292599075e-01,-3.331325403814101582e-01,5.931610466961370065e-01,1.351625935669984235e+00
-6.871167753381043908e-02,1.533318440963615248e-01,5.894322805897990181e-01,1.330192986080407147e+00
-1.909274553718624118e-02,5.606154611636486873e-01,5.872869944111992480e-01,1.448692210323899943e+00
-1.022497814802253435e+00,-2.825566539920911779e-01,5.958796427242877281e-01,1.549868340308218961e+00
-2.561609761877240987e-01,-4.058675980161437491e-01,5.916203648570620421e-01,1.322457572005114157e+00
-7.302974374887999387e-01,-3.658126099507754692e-01,5.910039859003024532e-01,1.368140950806170819e+00
-5.217203353493572032e-02,-4.161515099360918457e-01,5.919976953723893320e-01,1.369571140409732379e+00
2.346076346301900983e+00,8.812656680115986685e-01,5.896232277590952586e-01,2.219368835810539231e+00
-6.420860028281346610e-01,-2.763145810514539003e-01,5.920153866155022371e-01,1.370151564815824674e+00
7.251912344121769216e-01,4.179773216772846300e-01,5.946081830049378958e-01,1.357706216452511994e+00
-9.618524534730461539e-01,-6.318111785609619169e-01,5.990991787848056749e-01,1.371003541185165986e+00
4.274776424324315816e-01,-4.172043827186125431e-01,5.907586885772591057e-01,1.613466452987863509e+00
-6.696520761595924354e-01,-4.439787584709735668e-01,5.918093702103209841e-01,1.334820233587595606e+00
1.105603046386295807e+00,9.841281834809231244e-01,5.854951375352260845e-01,1.308880376496559306e+00
-7.027313641573420533e-01,2.399153379905361316e-01,5.916182709491362157e-01,1.688471638291065613e+00
-2.451345468551409390e-01,5.543246663315889444e-01,5.928380581127641324e-01,1.584566509392544065e+00
-8.240220868157567269e-01,-3.730947497605856533e-01,5.896243224934778482e-01,1.395821370633578473e+00
-8.129956574831735949e-01,-8.838799825167005242e-01,5.857196851087863587e-01,1.305107730751307482e+00
-9.949317414707955498e-01,-9.165140685185156899e-01,5.850448791839369944e-01,1.304438066095847670e+00
-9.949317414707955498e-01,-8.474139746106403859e-01,5.858644074157471904e-01,1.312496225011200002e+00
-7.688899401528409561e-01,-1.646645380519503876e-01,5.965294158972295202e-01,1.474255510982966255e+00
-8.846674481449641192e-01,-2.031256881390735292e-01,5.994502684054883179e-01,1.519853613347520671e+00
1.116629475718879050e+00,9.411618189736021822e-01,5.902118259387836297e-01,1.323644748129378046e+00
-2.892402641854736056e-01,1.852663580825129330e-01,5.910209050113822693e-01,1.407213688558715203e+00
1.750649162342410303e+00,3.591468349891308587e-01,5.852486021868064103e-01,2.129276553941853223e+00
-6.751652908258839458e-01,-1.315450499131391726e-01,5.958368595974832260e-01,1.444083607896315291e+00
-2.010288295248083279e-01,2.898455521746136632e-01,5.861301087657889708e-01,1.406438397945516172e+00
-3.498856255146808869e-01,6.490853298929433191e-01,5.863942813168988577e-01,1.729571510956053659e+00
-6.861917201584672998e-01,-7.895479778932723569e-01,5.928716201035663103e-01,1.319604236178414380e+00
6.480062290840947758e-01,6.729674528958811131e-01,5.898229933074632392e-01,1.310208356817112785e+00
-9.839053121382126399e-01,-9.286485717905513804e-01,5.851748796697773258e-01,1.303336971845026282e+00
5.322287210919716127e-01,2.516292682558629590e-01,5.879799520839757987e-01,1.340291994044153112e+00
3.724380012874795032e+00,1.045644608513671026e+00,5.853222738500281075e-01,4.367101696677307743e+00
1.904094117818937171e-01,-3.516720980457432866e-02,5.919292326972404039e-01,1.334999963502202514e+00
-8.525132153268519253e-02,-7.126983979908120270e-01,5.945199009857625727e-01,1.483425454767231200e+00
-7.633767254865492236e-01,-8.839441924127888761e-01,5.853131899915117176e-01,1.308477720389879861e+00
-4.601499188405124841e-01,3.658696386355020369e-01,5.854346806900303513e-01,1.593844650827630938e+00
-9.627775086526832449e-02,3.748454313772461854e-01,5.859904177545827153e-01,1.398118348779934683e+00
1.144195549050336824e+00,7.878863870990122642e-01,5.906459152358186637e-01,1.365074676250041419e+00
2.037336324989572844e+00,2.291394128921719897e-01,5.862137371090631044e-01,2.698168009627882391e+00
-3.609120548472640744e-01,3.992341650556904820e-01,5.862833080784779494e-01,1.550317009863115603e+00
-1.028011029468545168e+00,-1.067716522211147767e+00,5.882965223416292133e-01,1.308022851792441488e+00
-1.000444956137087171e+00,-7.895479778932723569e-01,5.928716201035663103e-01,1.333854799990831896e+00
-7.744031548191323555e-01,-4.289916249402720982e-01,5.915822533538210859e-01,1.363342019798626126e+00
-6.200331441629681750e-01,1.790725359346868883e-01,5.899676457923075379e-01,1.580784784992694592e+00
-9.949317414707955498e-01,-8.360638115036473916e-01,5.846972507512199213e-01,1.312007471058054930e+00
1.337158062370541911e+00,4.228373688005600539e-01,5.908693031399361306e-01,1.665425283629621500e+00
-7.302974374887999387e-01,-7.220043209199374923e-01,5.947192715008798869e-01,1.318240180058847466e+00
6.204401557526368904e-01,9.837367399311011118e-01,5.855779754796699432e-01,1.359069061072213813e+00
-2.010288295248083279e-01,5.025912795298448366e-01,5.862236243507151778e-01,1.514954686217374391e+00
-6.034935001640936436e-01,9.850951962069028067e-02,5.903883130999183493e-01,1.519581972213920551e+00
6.424930144178032654e-01,8.543124009524335483e-01,5.903469843298164710e-01,1.329832718571477557e+00
-9.728788828056291749e-01,-1.006531295761164735e+00,5.955465816740073137e-01,1.320076793236600654e+00
-4.114560420235254673e-02,1.056748872712557574e+00,5.852474821280175821e-01,1.817055125632931922e+00
-6.806785054921755673e-01,-7.161528021108622966e-01,5.910757603437086782e-01,1.312598247463003576e+00
-9.627775086526832449e-02,2.758882434602962785e-01,5.859391254498512724e-01,1.362434071179066120e+00
7.913498104076759354e-01,9.582951885591936003e-01,5.857340856520684147e-01,1.314883348927762485e+00
-4.822027775056788035e-01,-3.625776399242612857e-01,5.896810703699093548e-01,1.315770531856133463e+00
-6.310595734955514180e-01,2.234531370033018827e-01,5.917248449020836576e-01,1.621665009802673252e+00
-1.028011029468545168e+00,-1.005187650912026331e+00,5.990102511312174194e-01,1.325617902182151919e+00
1.122142690385170338e+00,9.959149792549303326e-01,5.866921071680341049e-01,1.311411471993403355e+00
1.116629475718879050e+00,1.064363267238976452e+00,5.865687967309218820e-01,1.305576044154697080e+00
2.456340639627732525e+00,8.702452085794181169e-01,5.895171046617170285e-01,2.376272733784623004e+00
2.675944171099758351e-01,5.773680143567665457e-01,5.847903233389053490e-01,1.342398263259194424e+00
6.259533704189284009e-01,1.041873118577899548e+00,5.862481272560162715e-01,1.377634545792076226e+00
-3.719384841798473174e-01,-7.465939568349827526e-01,5.905177250253554888e-01,1.370546718987337931e+00
5.763344384223042516e-01,2.133170813552442702e-01,5.898884544892945003e-01,1.365905466984497441e+00
1.204840910379544106e+00,5.315363298575134232e-01,5.920578468219912516e-01,1.505151285819866569e+00
-9.012070921438387616e-01,-9.883869589045825022e-01,5.942402521345779842e-01,1.320602988350754181e+00
-2.285949028562662133e-01,9.149344692231098364e-01,5.861284691525241453e-01,1.861413688320726401e+00
-2.451345468551409390e-01,3.890865253923334044e-01,5.913292972919690360e-01,1.482550831445833328e+00
-9.563392388067546435e-01,-1.060971556544414884e+00,5.922027359797421564e-01,1.318592518203356212e+00
3.888851397683905642e-01,9.192735754209396815e-01,5.870226414838444207e-01,1.424989710599935844e+00
-3.223195521832230570e-01,-8.360520427811424238e-01,5.908706672340474642e-01,1.423385119807886845e+00
-5.869538561652187791e-01,4.155890536631014487e-01,5.933334603622960612e-01,1.739372206221729833e+00
-5.538745681674693833e-01,4.296975103768814752e-01,5.877808492719347466e-01,1.717944807677714403e+00
-9.232599508090050255e-01,-7.245602824376812245e-01,5.873524738147217761e-01,1.322551776427781434e+00
1.535633790357038508e+00,1.043166462310115339e+00,5.854353520913586628e-01,1.406043241388733600e+00
1.491528073026706203e+00,6.529222223332745711e-01,5.982174285940101699e-01,1.617974130738445204e+00
1.585252722353662769e+00,2.296061554477025202e-01,5.913911575527311948e-01,2.089486952614341142e+00
-9.508260241404632440e-01,-9.255600323803940821e-01,5.863473276522239708e-01,1.304306291696440079e+00
3.337529931054747934e-01,2.051241208579802910e-01,5.912566834261355764e-01,1.319367887192741007e+00
2.620812024436842691e-01,5.655107105074400620e-01,5.847646838478519626e-01,1.340693062959665394e+00
2.731076317762673455e-01,4.721472106486003795e-01,5.851742860584630002e-01,1.318956709471983180e+00
-1.128173948641430779e-01,2.286340511141072285e-01,5.899014801880350101e-01,1.359487735099474959e+00
1.248946627709876855e+00,9.533744390052956152e-01,5.888741380838304895e-01,1.345423221343492681e+00
1.430882711697498699e+00,5.504935051176700345e-01,5.869134392971842029e-01,1.635152228999527946e+00
-4.656631335068041055e-01,2.076444242069346302e-01,5.900065572140036352e-01,1.502347823319003739e+00
-1.357953087089465785e-02,5.191790471601495094e-01,5.904584235621759269e-01,1.431195308134922461e+00
-7.413238668213829596e-01,1.729869098112182257e-01,5.916313072555278163e-01,1.666250855568115252e+00
-6.475992174944260604e-01,-4.229085239804641905e-01,5.919942075661743797e-01,1.334938908750473274e+00
-9.673656681393374424e-01,2.367265361587212458e-01,5.916493711678560974e-01,1.925661497612861872e+00
-7.633767254865492236e-01,-3.687902887115488415e-01,5.912460341002609976e-01,1.378188903475561444e+00
-9.618524534730461539e-01,-1.162251280964416100e+00,5.898475742474640349e-01,1.327007157447468222e+00
-1.033524244134836678e+00,-8.817297221135891316e-01,5.914381549277762939e-01,1.322418548228587287e+00
-9.012070921438387616e-01,-6.281889220591131417e-01,5.905434748871268846e-01,1.342720265954058911e+00
-1.357953087089465785e-02,4.027988288160152530e-01,5.867712186632352278e-01,1.378623281783633026e+00
6.921119464144274147e-01,4.871034202428282667e-01,5.913227370999379895e-01,1.330252590442531302e+00
-1.028011029468545168e+00,3.709282868389429666e-01,5.911837594063527046e-01,2.139838745719623070e+00
6.535194437503863973e-01,1.033347263175508290e+00,5.864044486372284037e-01,1.365637355642102424e+00
5.257904512460428309e-02,-3.976811207572084617e-01,5.918644977833352749e-01,1.399033219737461087e+00
-2.506477615214324772e-01,8.525527086526621390e-02,5.935442616478537881e-01,1.363757768604221265e+00
-1.033524244134836678e+00,-1.249862721746853200e+00,5.953014363350312976e-01,1.338844570335020245e+00
-8.681278041460892547e-01,-2.817148213208253704e-01,5.933436256591896329e-01,1.460786312123079744e+00
5.101758624268052378e-01,1.574361599133246581e-01,5.934447372037027213e-01,1.368482431549413070e+00
-5.042556361708451229e-01,-1.121223709499562238e-01,5.958409310324885855e-01,1.384612952722906298e+00
1.436395926363790432e+00,9.454197955605235792e-01,5.901970173312647283e-01,1.412687133594975997e+00
9.457198210638400049e-01,1.375056070362533633e-01,5.912777270949101105e-01,1.588593492648986638e+00
1.888479528999700063e+00,1.047351677107723145e+00,5.867876970539533943e-01,1.606212481923303681e+00
-4.932292068382619910e-01,-7.988450439227778865e-01,5.936854550943549969e-01,1.355802458856292692e+00
3.668322811032241892e-01,2.643354457645514244e-01,5.926731775426234972e-01,1.319196348412020825e+00
-1.022497814802253435e+00,-8.647547869678258170e-01,5.917593632519821956e-01,1.323734097429681178e+00
-1.844891855259336022e-01,2.029119772043504744e-01,5.910928870645804079e-01,1.375570459544613877e+00
-1.017909655315599321e-01,1.848829295645993687e-01,5.893571958163604796e-01,1.344015060960747743e+00
7.637837370762179390e-01,3.828102424811774540e-01,5.863302692745178124e-01,1.365890277236127215e+00
1.094576617053712342e+00,4.727677649110574309e-01,5.915143767812841569e-01,1.476221491799262653e+00
-2.553101538311503774e-03,5.453059756264249103e-01,5.925737446387462359e-01,1.441226742971073005e+00
-7.964560134842989525e-01,4.462698093491735407e-01,5.907538247241493901e-01,1.965079143133866779e+00
-4.436102748416377306e-01,7.054757847892816347e-01,5.854662374034820260e-01,1.866353923819199512e+00
-7.578635108202578241e-01,-8.581074141120131893e-01,5.908356392702988069e-01,1.315911620913482905e+00
-1.000444956137087171e+00,-1.139792991318732351e+00,5.883350654153345349e-01,1.315669609511675775e+00
1.221380554378419081e+00,8.618282164761805753e-01,5.900176002833872335e-01,1.365051285090705724e+00
3.128952828915304796e+00,4.231625790167540258e-01,5.867827052351052286e-01,4.424031925862710324e+00
-4.656631335068041055e-01,3.843747786246415332e-01,5.926935435919300499e-01,1.619579220428421618e+00
-5.704142121663441367e-01,-1.088006802490401270e+00,5.928881846120095389e-01,1.428092455676967854e+00
1.122142690385170338e+00,2.496446324965513330e-01,5.893911484553449043e-01,1.632109826495105942e+00
-9.563392388067546435e-01,-1.162187926232465918e+00,5.891580599022783193e-01,1.326796896738590803e+00
-9.839053121382126399e-01,-7.306218962855284271e-01,5.908787140400207916e-01,1.338875395060230566e+00
-1.022497814802253435e+00,-1.048788211384561020e+00,5.884409079765975381e-01,1.307891948792263781e+00
4.440172864313062795e-01,7.859920771249728766e-01,5.851719216557093040e-01,1.351990038281371431e+00
-7.973810686639359879e-02,5.082592747292503654e-01,5.895091336846054464e-01,1.456034377806902702e+00
-1.033524244134836678e+00,-1.045342706944071498e+00,5.919077615585683905e-01,1.313531596009490210e+00
4.155261579202111644e-02,1.692410616234037435e-01,5.894105522270690622e-01,1.316160288267116840e+00
-8.185088721494651054e-01,-4.044706472283709497e-01,5.909618497834487894e-01,1.384393859237587066e+00
-8.460749454809229908e-01,5.282534666230476184e-02,5.960665360746453256e-01,1.659371543851945185e+00
-9.728788828056291749e-01,-9.139732355280425491e-01,5.856034934831857441e-01,1.304246040234967374e+00
-3.829649135124303938e-01,-3.217886700736938832e-01,5.996140872405759659e-01,1.327968440052899712e+00
-4.766895628393872930e-01,2.186070763823014795e-01,5.915254991827711972e-01,1.517144659040653432e+00
-9.232599508090050255e-01,-1.123400682782246918e+00,5.883281660805428359e-01,1.324427930720760482e+00
-1.955156148585167897e-01,-2.495692562309770046e-01,5.923451785355687838e-01,1.315444471843388419e+00
-9.453128094741711784e-01,-1.628630767760034792e-01,5.970676140606819837e-01,1.578499828080379253e+00
-1.028011029468545168e+00,2.049670793546629621e-01,5.957890407291931423e-01,1.957916699890269507e+00
-8.295353014820481263e-01,-5.188408468906816617e-01,5.958067700025934110e-01,1.360542532268471883e+00
-2.616741908540157202e-01,8.902074760171085899e-02,5.948945282899433806e-01,1.370190260437936791e+00
-4.987424215045536124e-01,-2.303066953993760380e-01,5.920465965742235381e-01,1.344134523139939752e+00
-3.939913428450136368e-01,1.608824925019054775e-01,5.899332705321084225e-01,1.440605708292675535e+00
-1.000444956137087171e+00,-8.921898541222951229e-01,5.859582827154645734e-01,1.308370385186774287e+00
-1.679495415270588488e-01,7.639265404583207575e-01,5.851659668893733901e-01,1.673020176883878163e+00
-8.736410188123807652e-01,-7.313976238942845320e-01,5.870526373398563535e-01,1.313852701435281434e+00
-1.011471385469670414e+00,-9.045062284133018604e-01,5.854912398041065558e-01,1.307458455079949067e+00
-9.894185268045041504e-01,-9.174907121268770505e-01,5.862828256882379740e-01,1.306130205240351838e+00
1.793829824493106129e-01,4.512643915828401520e-01,5.868726587571330144e-01,1.336418378830992904e+00
-1.403834681956009633e-01,-3.626294117704232933e-01,5.902635699086876686e-01,1.331610954886361942e+00
-1.005958170803378904e+00,-8.996936480292551108e-01,5.848156896557802353e-01,1.306245750082871471e+00
-8.846674481449641192e-01,-1.129974579207088325e+00,5.877938878144852719e-01,1.332091973454265998e+00
-3.168063375169314355e-01,1.947006365753447543e-01,5.897722037898611713e-01,1.420765121150632249e+00
9.732858943952980013e-01,7.560291600107589272e-01,5.849924009656964907e-01,1.321892055784610331e+00
-1.000444956137087171e+00,-4.368956161081450906e-01,5.940955862572095958e-01,1.450805431292943926e+00
-8.626145894797978553e-01,-9.218913218863330483e-01,5.866225346831421827e-01,1.306000800187991251e+00
-4.987424215045536124e-01,1.883671341284274547e-01,5.902908665924695431e-01,1.510689275003621823e+00
-5.483613535011776507e-01,-3.918729152028127549e-01,5.906613600326119373e-01,1.321729565886671454e+00
-8.460749454809229908e-01,-8.429182976040775488e-01,5.909703319666597121e-01,1.311891819137004145e+00
-9.342863801415881575e-01,-8.924790450904966921e-01,5.856104142268360180e-01,1.303522701029736774e+00
-7.082445788236336748e-01,-4.114851982242004325e-01,5.914567992243762173e-01,1.349934676689043656e+00
2.896472757751421545e-01,-3.851585296446221052e-01,5.908816385604895860e-01,1.504399986341766304e+00
-3.011917486976940089e-02,6.891950116704580465e-01,5.856651429916467366e-01,1.523735485505815834e+00
1.259973057042460098e+00,3.512843123195106831e-01,5.856900786459251496e-01,1.655366557171957353e+00
6.810855170818441717e-01,3.373277137654598357e-01,5.854326788848658314e-01,1.352935415446518741e+00
4.495305010975980120e-01,1.064179461818044015e+00,5.853441074909642161e-01,1.463676915016370650e+00
-8.515881601472146123e-01,-8.701879785857420391e-01,5.846307959566144907e-01,1.301250254030344999e+00
9.512330357301314043e-01,2.852998273400830787e-01,5.859885114716230081e-01,1.492618103375035643e+00
-7.523502961539662026e-01,-4.216419617358370675e-01,5.915336864384088678e-01,1.359062640804435063e+00
-3.553988401809725084e-01,-3.916761276379698842e-01,5.924353380896146826e-01,1.314918872870938671e+00
2.179754851133516580e-01,2.242980275808263979e-01,5.894750751320655402e-01,1.309371178589532336e+00
-4.546367041742209181e-01,2.061971677246956514e-01,5.860887072310810852e-01,1.489870805479410087e+00
-4.114560420235254673e-02,1.325745783880677708e-01,5.907121278744272841e-01,1.324222762452217372e+00
-6.531124321607177929e-01,2.008984085848413703e-01,5.901419935867905364e-01,1.619450653791324912e+00
-3.223195521832230570e-01,3.954343311727017696e-01,5.924379065297670222e-01,1.531762215397154847e+00
-7.082445788236336748e-01,-5.723578163166725963e-02,5.988343731693447358e-01,1.502039092554390054e+00
3.502926371043495468e-01,1.623595494571652420e-01,5.896396364724321160e-01,1.324608110920594273e+00
-9.287731654752966470e-01,-8.934720786909259305e-01,5.862155683679606266e-01,1.304340819063826151e+00
-9.342863801415881575e-01,-7.510900455311469992e-01,6.002006305361242688e-01,1.341364803697692176e+00
3.558058517706411683e-01,1.049562393373829616e+00,5.854074886003219902e-01,1.507969748123939802e+00
-8.956938774775472512e-01,-7.218048783082122721e-01,5.871978807541952117e-01,1.318357247766862139e+00
-1.028011029468545168e+00,-9.378119185611587527e-01,5.856904962558817651e-01,1.306386046681795143e+00
-6.319846286751887310e-02,2.756153747430215017e-01,5.863093670468260132e-01,1.352917424507316113e+00
-2.616741908540157202e-01,2.946375151657962821e-01,5.856200511426137290e-01,1.434910526466800285e+00
-5.869538561652187791e-01,1.407668696515362861e-01,5.903180558349880869e-01,1.535059581004303952e+00
