Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-6.255463588292599075e-01,-9.065673038936218342e-01,4.996848849144260862e-01,1.183610743987332015e+00
3.740919656873670451e+00,6.968902891447404935e-01,5.014202045110888184e-01,5.767501159584047521e+00
-1.000444956137087171e+00,-9.289525215935193758e-01,5.076676350472451027e-01,1.162465744611903107e+00
-3.719384841798473174e-01,3.868922974447788210e-01,5.016692105129708645e-01,1.435016850675585598e+00
-4.436102748416377306e-01,3.552575745157501158e-02,5.092558311958294004e-01,1.275771708219946232e+00
6.921119464144274147e-01,8.115072962184208816e-01,4.987872741450609659e-01,1.149446442486258269e+00
2.340563131635609029e+00,3.633762901909753373e-01,5.109479591758961936e-01,3.079141963216202260e+00
-2.616741908540157202e-01,5.104678015332544394e-01,4.985236791757341468e-01,1.440757298615732207e+00
6.360547445718743587e-02,5.043352722488705364e-01,5.003226818324233438e-01,1.242433780503817919e+00
-1.028011029468545168e+00,-9.471239423304321781e-01,5.009631911154961426e-01,1.149919485644351536e+00
2.533525644955814560e+00,5.330676316903718570e-01,4.990114202321168646e-01,3.147630868378759939e+00
2.951604904414336650e-01,4.060195216272894925e-01,5.041642564950423733e-01,1.159118015690858483e+00
-1.734627561933504147e-01,8.319254539932522396e-01,5.031094860714820927e-01,1.653208667052235459e+00
3.052618645943796713e-02,-3.186679721178901081e-01,5.074708284231739253e-01,1.219631739798541004e+00
-8.791542334786724977e-01,-8.460642747331231783e-01,5.030887141840690857e-01,1.151432423598044652e+00
-3.939913428450136368e-01,4.054182508569551535e-01,5.011296936102125343e-01,1.465794264063304819e+00
6.645458730829695293e-01,5.857670722040893008e-01,5.006952780959423865e-01,1.149218216874176246e+00
1.871939885000824866e+00,3.780493286710385203e-01,5.000620314479558015e-01,2.260570019228132388e+00
2.252351696974943973e+00,1.415748195789706010e+00,5.007230772664117424e-01,1.495622349930217254e+00
-4.665881886864412659e-02,-2.310778864498341245e-01,4.995199103282909614e-01,1.160790785213341225e+00
3.723454957695159218e-01,8.843444996073598352e-01,4.993967039289959331e-01,1.274752396037188928e+00
-1.514098975281841231e-01,3.533805086365870290e-02,5.015124437462334939e-01,1.165135018591544336e+00
-5.704142121663441367e-01,-1.277103896928183657e-01,5.073543934693159896e-01,1.255904415241155814e+00
-6.310595734955514180e-01,3.275562967483559573e-01,5.115107877502621525e-01,1.616622919600120056e+00
-2.892402641854736056e-01,-1.286167478682723742e-01,5.049392933825990193e-01,1.167333768552879292e+00
2.565679877773927031e-01,8.165670523990201657e-01,5.034546642450651310e-01,1.307338985468684989e+00
-6.090067148303851541e-01,-4.138761307502142883e-01,5.044579791233660959e-01,1.172476062318508427e+00
-1.844891855259336022e-01,-6.752417034986356592e-01,5.018148935503818908e-01,1.268336603549971020e+00
4.706583045831270323e-02,5.186555546333472266e-01,4.992465861471618305e-01,1.254588165452383608e+00
-7.973810686639359879e-02,3.424050814237608042e-01,4.994124935159317547e-01,1.232761437404111815e+00
1.370237350368291640e+00,5.389075240813938628e-01,4.999029382111568887e-01,1.490157476791801994e+00
1.518169091178526720e-01,2.669404882259337475e-01,5.016220998647735740e-01,1.154574124869088836e+00
-8.956938774775472512e-01,-1.164205239999447805e+00,5.029500878001866848e-01,1.186450450597100970e+00
-4.656631335068041055e-01,7.573961437907572591e-01,5.006380942161735570e-01,1.892988966572612508e+00
-1.909274553718624118e-02,7.360077148089090304e-01,5.019313034896106807e-01,1.432576457539310955e+00
9.181537477323820085e-01,9.452835102857521932e-01,4.997214206612314857e-01,1.144540789064779629e+00
-6.871167753381043908e-02,6.670067025142267791e-01,5.006681856601434832e-01,1.416344938520043950e+00
-3.884781281787220153e-01,5.142861247185293028e-01,4.988644107862421073e-01,1.550875365508782577e+00
-7.744031548191323555e-01,-8.509851061005245798e-01,5.138936465962502531e-01,1.174991235462166106e+00
1.904094117818937171e-01,-1.753799101454614207e-01,4.992983071289538999e-01,1.210320448192106380e+00
-1.514098975281841231e-01,4.191175085392770394e-01,5.017366832986476233e-01,1.310384658396003710e+00
7.196780197458853001e-01,6.211914397873675997e-02,5.008310835820206641e-01,1.362223760022592378e+00
-3.719384841798473174e-01,-1.987022915677328916e-01,5.037591640903849033e-01,1.167113507894272706e+00
-2.010288295248083279e-01,3.421068272827799128e-01,5.016390446717363671e-01,1.295018852454397740e+00
4.495305010975980120e-01,-1.949897960169267030e-01,5.059294443012103404e-01,1.361787953994690659e+00
-4.380970601753462756e-01,4.434717083890686862e-01,5.020470343470190278e-01,1.535812949754363554e+00
1.017391611725630307e+00,6.929218419171514487e-01,4.999890678766593655e-01,1.197349488089490377e+00
-9.342863801415881575e-01,-5.561105468521229112e-01,5.068644394638782691e-01,1.228905422192027697e+00
-9.232599508090050255e-01,-1.202145887847349215e+00,5.008369343135228302e-01,1.185226052289895859e+00
-4.436102748416377306e-01,5.049664033559263521e-01,5.012971548957290135e-01,1.596055536611386216e+00
3.833719251020989427e-01,-1.528606678086991411e-01,4.997689305620994227e-01,1.288106810676997505e+00
1.557686649022204994e+00,3.322550547666740517e-01,5.028205541628176789e-01,1.896984621042185015e+00
-7.422489220010201894e-02,5.747797924755373433e-01,4.998714898351200864e-01,1.355130516157041942e+00
-4.656631335068041055e-01,-3.833920562420951167e-02,5.085558196047611501e-01,1.251463582322914547e+00
1.226893769044710591e+00,6.750278869939254633e-01,5.000517950819192148e-01,1.297095673667436611e+00
1.381263779700874439e+00,3.703435291130054985e-01,5.017729976121008129e-01,1.657443955578222550e+00
-1.128173948641430779e-01,1.647422553069059215e-01,5.003071800077670828e-01,1.183840086503469502e+00
-1.022497814802253435e+00,-1.050562509995930371e+00,5.016143528747170066e-01,1.148345936662757527e+00
-4.711763481730957270e-01,3.005029635122436482e-01,5.028996994088938965e-01,1.446540230252943759e+00
5.542815797571377656e-01,4.153475385000057751e-01,5.011227463953689121e-01,1.156602571753553743e+00
-5.814406414989271576e-01,-6.948307432854958776e-01,5.014681230843441861e-01,1.154071666400125373e+00
-6.255463588292599075e-01,-2.672616526600055664e-01,5.059725868281900185e-01,1.220030605867014728e+00
-6.871167753381043908e-02,-2.870649545543897396e-01,4.999603875373425099e-01,1.168491623377156285e+00
-1.909274553718624118e-02,6.918061455200154031e-01,5.003874226816364956e-01,1.397997404818275946e+00
-1.022497814802253435e+00,-8.011747546369033524e-01,5.038155193618160110e-01,1.176638420385421435e+00
-2.561609761877240987e-01,-6.685328940004973131e-01,5.006404968882856021e-01,1.230926581617835192e+00
-7.302974374887999387e-01,-1.238831172440415795e-01,5.021179804133267810e-01,1.332050486887912610e+00
-5.217203353493572032e-02,-4.641623893855115757e-01,5.040326542126543075e-01,1.236951859778925300e+00
2.346076346301900983e+00,1.639442943991526791e+00,5.004302761775978325e-01,1.395040785369859870e+00
-6.420860028281346610e-01,-2.026733342930017168e-01,5.005721782872081249e-01,1.242304982880974240e+00
7.251912344121769216e-01,8.829264298767699470e-01,5.075515190374063623e-01,1.171975115137958268e+00
-9.618524534730461539e-01,-1.041109673709538885e+00,5.192392992721779343e-01,1.185511117811572923e+00
4.274776424324315816e-01,-2.890978406670365319e-01,4.999939835107802266e-01,1.401461153674785631e+00
-6.696520761595924354e-01,-9.205801651813563247e-01,5.023452291191601304e-01,1.180744853357531987e+00
1.105603046386295807e+00,8.430165783461582851e-01,5.005031128773033133e-01,1.180176776703826258e+00
-7.027313641573420533e-01,1.581267242724298805e-01,5.019548531511389688e-01,1.517727239216576596e+00
-2.451345468551409390e-01,7.842033705179491943e-01,5.026718310595543748e-01,1.677011739659618250e+00
-8.240220868157567269e-01,-4.325324675485266446e-01,4.997321316869262064e-01,1.220867143270168320e+00
-8.129956574831735949e-01,-9.035563656468603710e-01,4.994501716231984911e-01,1.147734759200861543e+00
-9.949317414707955498e-01,-1.095638451342715980e+00,5.004735365187920060e-01,1.150742633414654215e+00
-9.949317414707955498e-01,-8.875478819717841361e-01,4.989861033535911705e-01,1.148477395736373863e+00
-7.688899401528409561e-01,-2.545323894492983463e-01,5.065471263460487039e-01,1.288311250818254150e+00
-8.846674481449641192e-01,-6.742559451110720081e-01,5.210142440420484355e-01,1.207142829955963448e+00
1.116629475718879050e+00,1.532047190082099108e+00,5.064747040272856715e-01,1.242779038126528679e+00
-2.892402641854736056e-01,-6.694903277607106018e-02,5.081951366223108613e-01,1.185295564944021107e+00
1.750649162342410303e+00,5.492076416212841039e-01,4.995233584074487143e-01,1.866195682251847510e+00
-6.751652908258839458e-01,-2.552238237455748404e-01,5.080825938520313612e-01,1.247538528684019044e+00
-2.010288295248083279e-01,5.334469394648730933e-01,5.008869571055629688e-01,1.415751930277167059e+00
-3.498856255146808869e-01,4.734480801184290932e-01,5.033507386320419386e-01,1.488091930499516824e+00
-6.861917201584672998e-01,-8.591875378846814959e-01,5.034878238825931662e-01,1.166541433869022093e+00
6.480062290840947758e-01,5.475627211670103245e-01,5.013258948080066002e-01,1.152409273376960641e+00
-9.839053121382126399e-01,-1.117859117023552784e+00,5.009198842341033853e-01,1.155523299194802789e+00
5.322287210919716127e-01,5.058659808901044830e-02,5.036405954830158738e-01,1.267135826876691018e+00
3.724380012874795032e+00,8.464458735959188296e-01,4.992718508741019745e-01,5.290564675484836776e+00
1.904094117818937171e-01,-2.016599037545621642e-01,5.019256855143915397e-01,1.225138155915413529e+00
-8.525132153268519253e-02,-5.517432900438470345e-01,5.067984447196198783e-01,1.265582949458422979e+00
-7.633767254865492236e-01,-9.073346909034482044e-01,4.989208588407895162e-01,1.152953631367714893e+00
-4.601499188405124841e-01,5.142397966244413032e-01,4.994832305330448308e-01,1.618904618050096555e+00
-9.627775086526832449e-02,6.239002170518850310e-01,5.020248123893163994e-01,1.407053539680269028e+00
1.144195549050336824e+00,1.261388233469636466e+00,5.049815926744225525e-01,1.161443085646295836e+00
2.037336324989572844e+00,3.201077093632452852e-01,5.010026771187423567e-01,2.618219440108403795e+00
-3.609120548472640744e-01,6.554614144962228606e-01,5.020095502988418668e-01,1.663180860205135225e+00
-1.028011029468545168e+00,-6.031499128559169032e-01,5.022728670820850727e-01,1.239110391757846097e+00
-1.000444956137087171e+00,-8.591875378846814959e-01,5.034878238825931662e-01,1.161589032705418134e+00
-7.744031548191323555e-01,-7.944665265178267877e-01,5.007296649076472539e-01,1.146389128029227988e+00
-6.200331441629681750e-01,-2.298520167626647293e-01,5.001975151033681843e-01,1.221215436057271564e+00
-9.949317414707955498e-01,-8.846099674723680861e-01,4.994621710037293605e-01,1.149745648738979664e+00
1.337158062370541911e+00,2.027602269457711159e-01,5.011128556151300817e-01,1.788953441045928461e+00
-7.302974374887999387e-01,-6.463558882946867090e-01,5.073467960256792253e-01,1.162788647608843595e+00
6.204401557526368904e-01,8.786329122319516127e-01,5.000335779688945825e-01,1.178126551006924538e+00
-2.010288295248083279e-01,5.365320397640858108e-01,4.983541922737927954e-01,1.414329128703726290e+00
-6.034935001640936436e-01,-4.170067241296533944e-01,5.053694093674744314e-01,1.172615362138013095e+00
6.424930144178032654e-01,1.487265623111333479e+00,5.034513040390220517e-01,1.505983053467788269e+00
-9.728788828056291749e-01,-1.044740805517674342e+00,5.056380126858026625e-01,1.158496087902182392e+00
-4.114560420235254673e-02,8.642020263870369146e-01,4.989074284830661288e-01,1.553267010139558923e+00
-6.806785054921755673e-01,-8.361647596121931647e-01,5.037758213463617851e-01,1.164250545255789637e+00
-9.627775086526832449e-02,2.871777883667858688e-01,5.016800171577370238e-01,1.221357163768967080e+00
7.913498104076759354e-01,7.893734359041632009e-01,5.002842843109609472e-01,1.145300244815713908e+00
-4.822027775056788035e-01,-3.690535431914782616e-01,4.999956309327261428e-01,1.151122578226181137e+00
-6.310595734955514180e-01,1.086757761135717648e-01,5.022996790439506754e-01,1.421670250630070020e+00
-1.028011029468545168e+00,-4.904827315946510002e-01,5.336722108419242883e-01,1.345256662372610545e+00
1.122142690385170338e+00,1.012965669539328095e+00,5.046519251996151034e-01,1.159895594911694916e+00
1.116629475718879050e+00,9.128752978368654958e-01,5.030174043797143169e-01,1.171379922176661204e+00
2.456340639627732525e+00,1.566184450506935999e+00,5.001681550902663531e-01,1.541121962400066270e+00
2.675944171099758351e-01,7.907459201398581161e-01,4.995500776904348017e-01,1.280796632703142368e+00
6.259533704189284009e-01,1.121907032523548065e+00,5.021802422554486611e-01,1.271531962471115662e+00
-3.719384841798473174e-01,-6.897680343996170915e-01,5.017727315836117974e-01,1.198598449245429576e+00
5.763344384223042516e-01,3.644565003386450730e-01,5.021467793954027536e-01,1.171364422175998232e+00
1.204840910379544106e+00,6.233556381541700553e-01,5.010103867585087301e-01,1.315470233090812346e+00
-9.012070921438387616e-01,-8.735926354537456584e-01,5.077953530441586816e-01,1.160575731455675497e+00
-2.285949028562662133e-01,6.083847895923620852e-01,5.020919268703568639e-01,1.497713152152079674e+00
-2.451345468551409390e-01,3.086482507002150100e-02,5.023773117355340156e-01,1.187380832132204578e+00
-9.563392388067546435e-01,-1.108271398097783189e+00,5.022562479568166705e-01,1.160722073624238959e+00
3.888851397683905642e-01,7.748565160641411875e-01,5.050564221840403434e-01,1.228533155755352935e+00
-3.223195521832230570e-01,-8.581982882759854325e-01,5.019542165384369703e-01,1.291654710971328335e+00
-5.869538561652187791e-01,2.952711158507945188e-02,5.101442875904202978e-01,1.351061121254145014e+00
-5.538745681674693833e-01,2.627207073971801754e-01,5.071586148752506018e-01,1.487653329777563371e+00
-9.232599508090050255e-01,-5.185211580836501799e-01,5.036316345313353038e-01,1.233283028684970306e+00
1.535633790357038508e+00,8.692886708229889958e-01,4.995090409007761911e-01,1.365973602285376343e+00
1.491528073026706203e+00,1.135376928165074295e+00,5.104280514203454189e-01,1.227497588071521983e+00
1.585252722353662769e+00,4.850416402740161392e-01,5.023455356382536818e-01,1.751816270101517858e+00
-9.508260241404632440e-01,-1.111392568097094191e+00,5.008693251777640576e-01,1.159335460314108168e+00
3.337529931054747934e-01,-6.442569536835024424e-02,5.025479213113680510e-01,1.228684007266793277e+00
2.620812024436842691e-01,7.351816918809114254e-01,4.997882448835541114e-01,1.256265738437407187e+00
2.731076317762673455e-01,3.333611615501897441e-01,5.009341911156557359e-01,1.148408383506214658e+00
-1.128173948641430779e-01,3.869294254661804211e-01,5.027398559363225328e-01,1.274387539624960652e+00
1.248946627709876855e+00,1.480666401483193617e+00,5.001045990525452289e-01,1.171780473681951262e+00
1.430882711697498699e+00,6.654494503119251503e-01,4.998176646528330602e-01,1.437416054541544641e+00
-4.656631335068041055e-01,2.593421252984340897e-01,5.033563956358010349e-01,1.412484092206306441e+00
-1.357953087089465785e-02,7.204765932532053441e-01,5.051725380552600786e-01,1.421682390626772152e+00
-7.413238668213829596e-01,-2.323650992217181355e-01,5.042367021025637719e-01,1.281598855827478456e+00
-6.475992174944260604e-01,-7.854680495893920922e-01,5.019497602608998799e-01,1.158088813656203309e+00
-9.673656681393374424e-01,1.099442326164060124e-01,5.033805878207746609e-01,1.727869468888297178e+00
-7.633767254865492236e-01,-1.543758385928779564e-01,5.037871805726287233e-01,1.336322707213161820e+00
-9.618524534730461539e-01,-9.510848015078225970e-01,5.055085899371171143e-01,1.155744158140558531e+00
-1.033524244134836678e+00,-9.947220290786896735e-01,5.019344916949268764e-01,1.149341308550427154e+00
-9.012070921438387616e-01,-8.679215358087428722e-01,5.139248945769161470e-01,1.172737877070560097e+00
-1.357953087089465785e-02,6.771274674781535552e-01,5.038168424711273463e-01,1.389065530955710059e+00
6.921119464144274147e-01,5.278836808340969800e-01,5.030569837927846288e-01,1.164228751932748773e+00
-1.028011029468545168e+00,-3.530259786785071296e-02,5.018319246757979579e-01,1.639323338101109417e+00
6.535194437503863973e-01,1.128693195098266822e+00,5.023275220446326017e-01,1.261746079328598613e+00
5.257904512460428309e-02,-3.562456506773351017e-01,5.048344575688139546e-01,1.237120890185043676e+00
-2.506477615214324772e-01,1.982195615571397639e-03,5.008992652278564384e-01,1.178380458733600422e+00
-1.033524244134836678e+00,-7.034408568710445175e-01,5.097672798549828244e-01,1.217509812128675595e+00
-8.681278041460892547e-01,-3.295247641617811141e-01,5.045236169530463721e-01,1.297482551354013802e+00
5.101758624268052378e-01,4.082048284648345793e-01,5.029414424993809973e-01,1.155764173620403623e+00
-5.042556361708451229e-01,-1.765336940680852229e-01,5.077559057905407514e-01,1.213003181464406222e+00
1.436395926363790432e+00,1.549593755804431261e+00,5.062353061992501679e-01,1.163451341384384552e+00
9.457198210638400049e-01,5.137663613239735333e-02,5.019074308136146634e-01,1.546942495591566713e+00
1.888479528999700063e+00,1.202987260058827168e+00,5.035445732524801432e-01,1.385089978661300458e+00
-4.932292068382619910e-01,-6.386070361365504544e-01,5.036477356105993897e-01,1.162489694989498945e+00
3.668322811032241892e-01,3.823702784126113419e-01,5.056445460219420873e-01,1.156075098777366916e+00
-1.022497814802253435e+00,-1.060093563294348229e+00,5.060849116238215206e-01,1.157524475072496672e+00
-1.844891855259336022e-01,3.395546671646553771e-01,5.012168547304776123e-01,1.284138254686913116e+00
-1.017909655315599321e-01,-7.014573009426786077e-02,5.007141163058252964e-01,1.146657095858786723e+00
7.637837370762179390e-01,7.354146672522674510e-01,5.011077009658239101e-01,1.147344349946238573e+00
1.094576617053712342e+00,4.039482262168363480e-01,5.020199368297821874e-01,1.386285840408685299e+00
-2.553101538311503774e-03,6.949333976950380354e-01,5.030350978459090516e-01,1.392557812308350629e+00
-7.964560134842989525e-01,1.867931856742189589e-01,5.001147740541828091e-01,1.628237965759727679e+00
-4.436102748416377306e-01,6.836416703829591990e-01,5.006506271277813003e-01,1.780553092721883557e+00
-7.578635108202578241e-01,-9.577527658376805419e-01,5.017104225225010872e-01,1.168054642083232064e+00
-1.000444956137087171e+00,-7.878575393803810556e-01,5.015852180654475356e-01,1.170420596633913402e+00
1.221380554378419081e+00,1.201636310380160610e+00,5.045759172013564164e-01,1.154033245891399995e+00
3.128952828915304796e+00,3.302791805591187568e-01,4.996819637949325155e-01,5.062873333724033031e+00
-4.656631335068041055e-01,6.619685481027448581e-01,5.025988105857008836e-01,1.782403211618168282e+00
-5.704142121663441367e-01,-1.006253921709527654e+00,5.017871121075989649e-01,1.242937599825304718e+00
1.122142690385170338e+00,-5.927188093680525738e-02,5.005568152401452808e-01,1.842936786366038859e+00
-9.563392388067546435e-01,-9.840165221029499865e-01,5.033242332949117159e-01,1.151736835212612053e+00
-9.839053121382126399e-01,-8.385218108000740411e-01,5.044475063430153838e-01,1.164060576871065900e+00
-1.022497814802253435e+00,-5.556357000144709346e-01,5.029755071509893760e-01,1.258998674333220880e+00
4.440172864313062795e-01,9.649331695846840029e-01,4.998214122665053383e-01,1.280097802936896789e+00
-7.973810686639359879e-02,4.813877147863596662e-01,5.011176965020108787e-01,1.304042742502264263e+00
-1.033524244134836678e+00,-9.597749168257484476e-01,5.020485321865378880e-01,1.151526965319095819e+00
4.155261579202111644e-02,-1.804240939559791923e-01,5.001442334933956513e-01,1.169648036210315656e+00
-8.185088721494651054e-01,-6.752909810514491351e-01,5.042936061699024863e-01,1.163448802067698740e+00
-8.460749454809229908e-01,5.140980747362441927e-02,5.061527032855118735e-01,1.554804007382181164e+00
-9.728788828056291749e-01,-9.390530388507883908e-01,4.989336984171021117e-01,1.143168321963515588e+00
-3.829649135124303938e-01,-8.833639208007803001e-01,5.096723173727477629e-01,1.286713397150790916e+00
-4.766895628393872930e-01,5.511960194387906242e-02,5.014602861357106978e-01,1.288644898524393234e+00
-9.232599508090050255e-01,-9.067704523696245023e-01,5.014422870882488947e-01,1.147745868369532518e+00
-1.955156148585167897e-01,-1.597407235903852973e-01,5.025026078024424914e-01,1.150359351433095645e+00
-9.453128094741711784e-01,-2.542622007658926209e-01,5.095253156243172432e-01,1.397913012411484246e+00
-1.028011029468545168e+00,-8.745528277319036814e-02,5.049743440378627879e-01,1.592594786939464324e+00
-8.295353014820481263e-01,-3.703549356485702493e-01,5.239424803597565461e-01,1.292109494846881201e+00
-2.616741908540157202e-01,-4.445912665782977835e-01,5.045508341394462359e-01,1.170368820433691726e+00
-4.987424215045536124e-01,-1.723626360114872622e-02,5.026469635767447652e-01,1.265323477532750873e+00
-3.939913428450136368e-01,-2.380556895490701097e-01,5.014828850192073473e-01,1.159813279549797072e+00
-1.000444956137087171e+00,-9.654980606889560502e-01,5.002793144238874001e-01,1.145898660540695113e+00
-1.679495415270588488e-01,8.539782821726952244e-01,4.995764292661299955e-01,1.666493349199374308e+00
-8.736410188123807652e-01,-5.049689842798363859e-01,5.023029258401412456e-01,1.216973121113926082e+00
-1.011471385469670414e+00,-9.761956763881040056e-01,4.991289345277867273e-01,1.143609509280002490e+00
-9.894185268045041504e-01,-1.107474433000527281e+00,5.002458340108755230e-01,1.152186606982622319e+00
1.793829824493106129e-01,4.215457934167090026e-01,5.012352810886497867e-01,1.176446552865180184e+00
-1.403834681956009633e-01,-8.436279071065236682e-03,4.997760527865631741e-01,1.152990822128467041e+00
-1.005958170803378904e+00,-1.023556655895577094e+00,4.997943835651743605e-01,1.144473485446075411e+00
-8.846674481449641192e-01,-9.855951947718790684e-01,4.992996434182789267e-01,1.148428539916025892e+00
-3.168063375169314355e-01,-1.561192853350574228e-01,4.999896454561861825e-01,1.157619608280048729e+00
9.732858943952980013e-01,8.319950284266663942e-01,4.991564927958193065e-01,1.153039868714643257e+00
-1.000444956137087171e+00,-9.195337004218296917e-01,5.059414060894636966e-01,1.159777527991489698e+00
-8.626145894797978553e-01,-9.798451870244224704e-01,5.017570413074143865e-01,1.155085252519135741e+00
-4.987424215045536124e-01,2.627404981611292656e-01,5.043499663636873409e-01,1.440819710632883499e+00
-5.483613535011776507e-01,-1.140505046354431534e-01,5.004776458715478604e-01,1.239907667910333799e+00
-8.460749454809229908e-01,-9.797877028813176681e-01,5.039607914387809195e-01,1.161489549622923168e+00
-9.342863801415881575e-01,-9.334315952449717679e-01,4.988530613915631573e-01,1.142433739834440853e+00
-7.082445788236336748e-01,-7.033886947827223679e-01,5.002134384701374392e-01,1.145168456477895891e+00
2.896472757751421545e-01,-6.974021676150872484e-02,5.018144577842285070e-01,1.212698410838888519e+00
-3.011917486976940089e-02,6.398724592327892369e-01,5.014522532025909030e-01,1.371424564991538420e+00
1.259973057042460098e+00,5.606166086893891176e-01,5.005184530418855804e-01,1.390062663211687033e+00
6.810855170818441717e-01,5.131932468603558339e-01,4.994856896335875263e-01,1.157809155135986146e+00
4.495305010975980120e-01,8.608303218040035398e-01,4.990880874867049677e-01,1.227642714752646302e+00
-8.515881601472146123e-01,-9.460583383487868314e-01,4.992463853756041736e-01,1.147690562745247389e+00
9.512330357301314043e-01,4.395387363174806938e-01,5.010329040639396325e-01,1.277439202332144585e+00
-7.523502961539662026e-01,-7.406377041409681894e-01,5.007424344426247842e-01,1.146282144113042634e+00
-3.553988401809725084e-01,-4.986029131965995509e-01,5.013423786317394715e-01,1.157637293859455241e+00
2.179754851133516580e-01,8.363020775254360883e-02,4.998195226898258792e-01,1.153396451392461719e+00
-4.546367041742209181e-01,2.154306736319711868e-01,5.004776685405666337e-01,1.369965648443783657e+00
-4.114560420235254673e-02,-1.478899234684589170e-01,5.020254992549710860e-01,1.154446889875277549e+00
-6.531124321607177929e-01,-1.384086301825659115e-01,5.007482597265310309e-01,1.278487355759193145e+00
-3.223195521832230570e-01,6.956047699592559086e-01,5.018759830640184827e-01,1.664623222431497407e+00
-7.082445788236336748e-01,1.228414015756311289e-01,5.154914924382488772e-01,1.510216062522678149e+00
3.502926371043495468e-01,-1.458339977270367294e-01,5.012819431615486154e-01,1.270046577267051280e+00
-9.287731654752966470e-01,-9.515769348654501414e-01,5.006286622964424282e-01,1.146246100119492128e+00
-9.342863801415881575e-01,-1.037748884227381874e+00,5.291530184306809659e-01,1.206456806943466464e+00
3.558058517706411683e-01,8.733958082101002107e-01,4.993485338223664360e-01,1.277550540511291910e+00
-8.956938774775472512e-01,-9.138675114102979835e-01,5.068148887086169063e-01,1.158430533243638205e+00
-1.028011029468545168e+00,-1.173461262203165045e+00,4.995290127744269615e-01,1.154375326055079087e+00
-6.319846286751887310e-02,4.271773584221955633e-01,5.018146205302635998e-01,1.268151999104244698e+00
-2.616741908540157202e-01,4.411489269233454524e-01,4.993703874488212291e-01,1.390761430442030822e+00
-5.869538561652187791e-01,-3.649084845877862970e-01,5.018657414316209930e-01,1.173014850709254153e+00
