Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-5.704142121663441367e-01,1.427832443491770104e-02,5.246919684367412628e-01,1.355821751839480171e+00
-6.310595734955514180e-01,3.673131826277366563e-01,5.227624562225727800e-01,1.665922511799152739e+00
-2.892402641854736056e-01,-2.017804685410430898e-01,5.233758598742094259e-01,1.194075441802812998e+00
2.565679877773927031e-01,7.507001685498315702e-01,5.173230304308656935e-01,1.296784519812333558e+00
-6.090067148303851541e-01,-4.099483822792404086e-01,5.183376222241601328e-01,1.199859799604076516e+00
-1.844891855259336022e-01,-6.525012394920559622e-01,5.162828118885204320e-01,1.282840101412407563e+00
4.706583045831270323e-02,5.439635123111461468e-01,5.146152518101694273e-01,1.293488851528508121e+00
-7.973810686639359879e-02,1.338648929359592399e-01,5.154016540831543036e-01,1.197199695374740358e+00
1.370237350368291640e+00,4.669497000837420364e-01,5.158069015588956363e-01,1.571316485752379810e+00
1.518169091178526720e-01,3.247484149577616330e-01,5.158994799871139403e-01,1.190525555508794575e+00
-8.956938774775472512e-01,-1.153644973658634720e+00,5.172167373696585635e-01,1.210745732077951553e+00
-4.656631335068041055e-01,7.079787292891647210e-01,5.156454664220292416e-01,1.843362109149037309e+00
-1.909274553718624118e-02,7.437883156920970240e-01,5.161399684254609488e-01,1.458394001647970395e+00
9.181537477323820085e-01,8.808461935135238896e-01,5.152766474989194379e-01,1.175501017805081760e+00
-6.871167753381043908e-02,6.372958963899497675e-01,5.156774821900657058e-01,1.417249851890121537e+00
-3.884781281787220153e-01,5.262396113965348565e-01,5.146905667375474280e-01,1.580101051845095528e+00
-7.744031548191323555e-01,-7.594548190687089306e-01,5.212488558780006276e-01,1.186456537393532962e+00
1.904094117818937171e-01,-1.600130023924024314e-01,5.150884989004648196e-01,1.234059918973836822e+00
-1.514098975281841231e-01,3.796684744247885712e-01,5.153939594535884572e-01,1.311863388157186172e+00
7.196780197458853001e-01,3.914099530468754390e-02,5.168566697065072324e-01,1.401900480321975007e+00
-3.719384841798473174e-01,-1.932689147995619583e-01,5.179491335378536565e-01,1.195407104127577558e+00
-2.010288295248083279e-01,6.536084955610947655e-02,5.174445386545922787e-01,1.213309674856213105e+00
4.495305010975980120e-01,-3.877670682292058135e-01,5.199670879242185295e-01,1.520960186600783581e+00
-4.380970601753462756e-01,5.965332994432175351e-01,5.159808319063228232e-01,1.694844383141864919e+00
1.017391611725630307e+00,7.427985386105858678e-01,5.149505086725754133e-01,1.210798701548076339e+00
-9.342863801415881575e-01,-6.313912340231950804e-01,5.231088008828221891e-01,1.233757527668930543e+00
-9.232599508090050255e-01,-1.189982145615429587e+00,5.157331449844615445e-01,1.210196500229598460e+00
-4.436102748416377306e-01,5.440005915152814620e-01,5.161098618209079003e-01,1.648906363193793023e+00
3.833719251020989427e-01,-1.513690802157798831e-01,5.148577212869633879e-01,1.312860420988635424e+00
1.557686649022204994e+00,2.133156034351009478e-01,5.171988774580482673e-01,2.052165578139747204e+00
-7.422489220010201894e-02,5.287018238169066686e-01,5.148595255951029515e-01,1.350530354926254395e+00
-4.656631335068041055e-01,-1.171902006242250133e-01,5.240616883134809889e-01,1.249660146139455641e+00
1.226893769044710591e+00,7.386315338282328780e-01,5.148032629995620280e-01,1.289678988496151257e+00
1.381263779700874439e+00,3.119769642384414010e-01,5.172258540125708182e-01,1.731248918163877493e+00
-1.128173948641430779e-01,1.713733076382620291e-01,5.149302775533424192e-01,1.213364601855414060e+00
-1.022497814802253435e+00,-1.068663440002244558e+00,5.156381281655959548e-01,1.176560319149809075e+00
-4.711763481730957270e-01,5.578920927232323690e-01,5.201066110408489873e-01,1.693177131330423801e+00
5.542815797571377656e-01,3.821900671691583762e-01,5.157531648579976036e-01,1.190105532381982689e+00
-5.814406414989271576e-01,-7.276938936032482097e-01,5.179476780829287419e-01,1.190320425576492092e+00
-6.255463588292599075e-01,-3.734639178086907596e-01,5.187901639391747644e-01,1.212243274398118631e+00
-6.871167753381043908e-02,-1.906080385812175260e-01,5.151786252171518532e-01,1.181845944370198964e+00
-1.909274553718624118e-02,7.527223249028965890e-01,5.158601477830596638e-01,1.464649345086582066e+00
-1.022497814802253435e+00,-8.003353853966258535e-01,5.210913189298794768e-01,1.209726310613526090e+00
-2.561609761877240987e-01,-6.497095731502887661e-01,5.173236960847645838e-01,1.253637566493699618e+00
-7.302974374887999387e-01,-5.471380299918789103e-02,5.161699473986985920e-01,1.397615496793469969e+00
-5.217203353493572032e-02,-2.656084845285734963e-01,5.183046836050351214e-01,1.202658185734136964e+00
2.346076346301900983e+00,1.419555163337734571e+00,5.156637155828294183e-01,1.591759439283852107e+00
-6.420860028281346610e-01,-2.035131473295437310e-01,5.153854500602376154e-01,1.268338940495358891e+00
7.251912344121769216e-01,7.844586711180060457e-01,5.233277273589224121e-01,1.192007710475880833e+00
-9.618524534730461539e-01,-1.175872372669772181e+00,5.312648183817341163e-01,1.226936870444099048e+00
4.274776424324315816e-01,-2.215988244351707881e-01,5.152690186689224960e-01,1.379218831480802043e+00
-6.696520761595924354e-01,-8.276419930820145821e-01,5.184333861627132833e-01,1.192969987041420543e+00
1.105603046386295807e+00,8.140530374772956268e-01,5.154530892561932642e-01,1.216394635042109984e+00
-7.027313641573420533e-01,1.286049508244257178e-01,5.171712004191009182e-01,1.512582444235791801e+00
-2.451345468551409390e-01,7.706841551875478480e-01,5.171839192929108542e-01,1.677321443938707635e+00
-8.240220868157567269e-01,-2.925701269954728567e-01,5.154665237629776353e-01,1.312177431834762764e+00
-8.129956574831735949e-01,-9.397611354802374306e-01,5.156781880028766807e-01,1.183395154220183265e+00
-9.949317414707955498e-01,-1.039513656292901489e+00,5.155582708322341556e-01,1.176335905939308812e+00
-9.949317414707955498e-01,-8.841932727160783934e-01,5.155617885072417694e-01,1.181325375072409090e+00
-7.688899401528409561e-01,-8.404748504156259181e-02,5.241808235193000653e-01,1.415645230498129514e+00
-8.846674481449641192e-01,-6.965419031286489426e-01,5.310336717307266863e-01,1.221608695325155480e+00
1.116629475718879050e+00,1.525000471403574975e+00,5.182294271068794700e-01,1.260990150075976146e+00
-2.892402641854736056e-01,-1.025004306280240529e-01,5.192779185012127430e-01,1.199349600492210843e+00
1.750649162342410303e+00,5.256707220197778252e-01,5.151089709528547944e-01,1.902779256990410062e+00
-6.751652908258839458e-01,-3.128770162878382610e-01,5.209683706934693515e-01,1.248796129319719173e+00
-2.010288295248083279e-01,4.955516708288031369e-01,5.153450026789752059e-01,1.410346505570603703e+00
-3.498856255146808869e-01,5.402695501839583914e-01,5.173098436973069258e-01,1.561694954560354009e+00
-6.861917201584672998e-01,-8.032873417841166486e-01,5.195602813097590644e-01,1.189702219241082881e+00
6.480062290840947758e-01,6.594434823799010248e-01,5.177407595041643162e-01,1.179659604354009073e+00
-9.839053121382126399e-01,-1.082563220445604157e+00,5.156905285167416864e-01,1.180347238319210179e+00
5.322287210919716127e-01,2.658429377862168708e-01,5.213953227336634022e-01,1.220655069982162333e+00
3.724380012874795032e+00,8.620287697952332406e-01,5.145256139791116734e-01,5.154245052919486092e+00
1.904094117818937171e-01,-2.768528093355057118e-01,5.169068120056893312e-01,1.283580792967279782e+00
-8.525132153268519253e-02,-6.091866268527073025e-01,5.212562249561434324e-01,1.318020541643101229e+00
-7.633767254865492236e-01,-9.319804834820472061e-01,5.147135069435374577e-01,1.187539541928086528e+00
-4.601499188405124841e-01,5.612769926303083912e-01,5.154547762195731408e-01,1.681187106500172668e+00
-9.627775086526832449e-02,5.882797377191709698e-01,5.166288243954708648e-01,1.404214179399963847e+00
1.144195549050336824e+00,1.115724645832227413e+00,5.177341683007319340e-01,1.179975122735117843e+00
2.037336324989572844e+00,3.514993603082496310e-01,5.154886385359889189e-01,2.553563389792785632e+00
-3.609120548472640744e-01,6.852804357435990923e-01,5.169795287045404475e-01,1.707410397521404999e+00
-1.028011029468545168e+00,-8.382843971878517486e-01,5.167397123530238501e-01,1.195076129016978683e+00
-1.000444956137087171e+00,-8.032873417841166486e-01,5.195602813097590644e-01,1.201808485442779517e+00
-7.744031548191323555e-01,-7.362442150969148447e-01,5.174466742780202688e-01,1.179731767089317263e+00
-6.200331441629681750e-01,-1.130581403990214284e-01,5.158448724865367652e-01,1.300492285741102982e+00
-9.949317414707955498e-01,-8.535037632005166852e-01,5.149796199869095537e-01,1.183959145826133597e+00
1.337158062370541911e+00,4.263891856873310293e-01,5.157024771854893386e-01,1.577773162100596815e+00
-7.302974374887999387e-01,-6.656619210213593485e-01,5.217437428367326380e-01,1.189300161505621345e+00
6.204401557526368904e-01,8.237653868176229022e-01,5.148757410269175772e-01,1.194120741928323071e+00
-2.010288295248083279e-01,5.435157769819395357e-01,5.141198575650076652e-01,1.442139221045783293e+00
-6.034935001640936436e-01,-3.751981133146813363e-01,5.177404165634774680e-01,1.204762242449749499e+00
6.424930144178032654e-01,1.374412132041010315e+00,5.175887790109088282e-01,1.438053435197242047e+00
-9.728788828056291749e-01,-9.696157884345245614e-01,5.197454852313623253e-01,1.183466149338193274e+00
-4.114560420235254673e-02,8.902459714704923366e-01,5.142885349978225662e-01,1.594600592327847455e+00
-6.806785054921755673e-01,-9.029657984273756766e-01,5.221021100213741883e-01,1.211644919883982929e+00
-9.627775086526832449e-02,2.744404955919108047e-01,5.167254850877716077e-01,1.244125338404800551e+00
7.913498104076759354e-01,7.433096138329259306e-01,5.159731759395081996e-01,1.177294774534484612e+00
-4.822027775056788035e-01,-2.624896695709310612e-01,5.155285490155429029e-01,1.198724352466253640e+00
-6.310595734955514180e-01,5.930104205407325801e-02,5.169526037001448415e-01,1.408557254788023183e+00
-1.028011029468545168e+00,-5.701169728483976851e-01,5.380440412746468892e-01,1.315483118412294816e+00
1.122142690385170338e+00,9.480452497011465640e-01,5.179980068933277559e-01,1.194721577483270236e+00
1.116629475718879050e+00,1.003594107065259422e+00,5.168616279416220483e-01,1.184077066604464212e+00
2.456340639627732525e+00,1.364411123628631373e+00,5.153085324732904482e-01,1.753332354260997761e+00
2.675944171099758351e-01,6.878116666356285380e-01,5.148342886620345116e-01,1.259714135644858235e+00
6.259533704189284009e-01,1.040522128320444439e+00,5.162301642386528666e-01,1.259906401111722918e+00
-3.719384841798473174e-01,-7.175817878664065841e-01,5.180783390690387735e-01,1.237898458698653892e+00
5.763344384223042516e-01,3.526625847495938326e-01,5.168310656227624866e-01,1.202037777501278715e+00
1.204840910379544106e+00,6.355230403246088233e-01,5.162736471133125837e-01,1.333711758582473372e+00
-9.012070921438387616e-01,-9.091903337266472596e-01,5.223212903182862243e-01,1.188435188945413890e+00
-2.285949028562662133e-01,6.260190818496901288e-01,5.167757956279637188e-01,1.531058724518109759e+00
-2.451345468551409390e-01,2.677036502571105148e-01,5.168349009812562844e-01,1.305063370450247007e+00
-9.563392388067546435e-01,-1.055150683053195815e+00,5.180699785558611214e-01,1.184943688950748530e+00
3.888851397683905642e-01,7.126012456784359683e-01,5.179710002113122602e-01,1.230619221698998178e+00
-3.223195521832230570e-01,-8.050698213990041818e-01,5.157998208026278730e-01,1.288795120212837819e+00
-5.869538561652187791e-01,3.787172681247086281e-01,5.246262178945220178e-01,1.637181695432082140e+00
-5.538745681674693833e-01,3.617995169671324174e-01,5.206468791532157248e-01,1.587798287926748486e+00
-9.232599508090050255e-01,-6.141134122335121237e-01,5.187995236066291760e-01,1.227693518829842123e+00
1.535633790357038508e+00,8.713024469186593235e-01,5.147453842906621890e-01,1.388140981030536070e+00
1.491528073026706203e+00,1.240256369158674987e+00,5.321361385311920156e-01,1.236683416295566440e+00
1.585252722353662769e+00,3.759473742331759794e-01,5.169141249729984899e-01,1.885282093429158312e+00
-9.508260241404632440e-01,-1.048928938127217769e+00,5.157661749011099861e-01,1.180440293474265490e+00
3.337529931054747934e-01,-7.067003069727292863e-02,5.185523895059724886e-01,1.260016012448112344e+00
2.620812024436842691e-01,6.393648744656539318e-01,5.149330484655209039e-01,1.243266189568270175e+00
2.731076317762673455e-01,3.684911382246165434e-01,5.154148897374426497e-01,1.179506931086302668e+00
-1.128173948641430779e-01,3.982859895319305621e-01,5.173825725640119888e-01,1.305129474720011729e+00
1.248946627709876855e+00,1.444968090776102443e+00,5.147463800077565210e-01,1.192457919243453901e+00
1.430882711697498699e+00,7.098814046073367301e-01,5.152756873345831767e-01,1.427039760029442661e+00
-4.656631335068041055e-01,3.163368708914452432e-01,5.177454010559731090e-01,1.474887606373262106e+00
-1.357953087089465785e-02,5.886858346232276551e-01,5.172439367018397682e-01,1.353951907387898057e+00
-7.413238668213829596e-01,-1.637421734133266971e-01,5.197368171849865437e-01,1.343910475210205568e+00
-6.475992174944260604e-01,-7.184270031389026201e-01,5.182594827816128236e-01,1.183017751096514747e+00
-9.673656681393374424e-01,4.611330798523505248e-02,5.193992976735780642e-01,1.677182982413770063e+00
-7.633767254865492236e-01,-9.093319868398422323e-02,5.171481750779586273e-01,1.397044425897747244e+00
-9.618524534730461539e-01,-1.088854612646415809e+00,5.195229232566445088e-01,1.190794434224190512e+00
-1.033524244134836678e+00,-1.060189778135971039e+00,5.172722595297809534e-01,1.179034791490555234e+00
-9.012070921438387616e-01,-7.744753022180439483e-01,5.211512376124338708e-01,1.193866622063972871e+00
-1.357953087089465785e-02,7.072871530543118901e-01,5.180615081307956560e-01,1.430981729169041650e+00
6.921119464144274147e-01,6.736420852545916826e-01,5.160729952579865554e-01,1.176535262163280526e+00
-1.028011029468545168e+00,-4.507227941169971580e-02,5.161441322490383232e-01,1.644482057825739973e+00
6.535194437503863973e-01,1.011779739185209914e+00,5.165561464845422890e-01,1.239424114763171714e+00
5.257904512460428309e-02,-2.053848097310911058e-01,5.183780435739218095e-01,1.212919637250834626e+00
-2.506477615214324772e-01,1.554457834201088962e-01,5.159170762658824572e-01,1.255979886278007163e+00
-1.033524244134836678e+00,-7.611280241422373471e-01,5.230415851322205434e-01,1.225248249214088370e+00
-8.681278041460892547e-01,-2.495757984047976274e-01,5.177653178668355505e-01,1.364383256855205673e+00
5.101758624268052378e-01,3.411267927627341101e-01,5.165410943668987676e-01,1.191107862696007214e+00
-5.042556361708451229e-01,-2.437640438732868731e-01,5.212900740535709732e-01,1.218970718001241238e+00
1.436395926363790432e+00,1.576998273179718746e+00,5.181334762004832228e-01,1.189893247479015148e+00
9.457198210638400049e-01,-2.569119173384278032e-02,5.181422826179162833e-01,1.635671008151641015e+00
1.888479528999700063e+00,1.080172058638060317e+00,5.173245124732239741e-01,1.494532535508216409e+00
-4.932292068382619910e-01,-7.511479331725124942e-01,5.216260405456392135e-01,1.218954790021310020e+00
3.668322811032241892e-01,2.460232653512961221e-01,5.193688337600100846e-01,1.189761347240768874e+00
-1.022497814802253435e+00,-1.059134371103071182e+00,5.195804604181317732e-01,1.183789293902488327e+00
-1.844891855259336022e-01,2.572896370154247325e-01,5.162694598960105852e-01,1.271259667595201037e+00
-1.017909655315599321e-01,-5.758844143249836067e-02,5.151773909801080631e-01,1.175581227949002106e+00
7.637837370762179390e-01,6.313691430116307179e-01,5.162586875759169747e-01,1.185220476340508533e+00
1.094576617053712342e+00,5.757420414615079807e-01,5.169458484879401183e-01,1.308242465497023721e+00
-2.553101538311503774e-03,7.162287182597606439e-01,5.172888784017607433e-01,1.428413199293429470e+00
-7.964560134842989525e-01,2.235128998022486435e-01,5.148236069658113090e-01,1.679136911207704363e+00
-4.436102748416377306e-01,6.512315572235225503e-01,5.156760487140354954e-01,1.756720531316744438e+00
-7.578635108202578241e-01,-8.804378767234861680e-01,5.156622470815933612e-01,1.182857846519022482e+00
-1.000444956137087171e+00,-9.757431574771314731e-01,5.165066296765662424e-01,1.177505250992270769e+00
1.221380554378419081e+00,1.121272514953015609e+00,5.174395661476485220e-01,1.183856452903666590e+00
3.128952828915304796e+00,3.280793048417532942e-01,5.156479458345385458e-01,4.978961030105692132e+00
-4.656631335068041055e-01,5.772852944105607564e-01,5.173969201265544715e-01,1.704515743055258437e+00
-5.704142121663441367e-01,-1.044809005399555568e+00,5.158460715348904824e-01,1.284998789912213724e+00
1.122142690385170338e+00,-7.031192291719774723e-02,5.166987763889372420e-01,1.865578454236244355e+00
-9.563392388067546435e-01,-1.085243010527302321e+00,5.176556741184639154e-01,1.187456814125873450e+00
-9.839053121382126399e-01,-9.599913004957068008e-01,5.220340892479227168e-01,1.188128549231349806e+00
-1.022497814802253435e+00,-8.107012318234777526e-01,5.171910290771519758e-01,1.200217466149397838e+00
4.440172864313062795e-01,8.797440469309024680e-01,5.153011682082870859e-01,1.266983429831104679e+00
-7.973810686639359879e-02,4.658380811504851393e-01,5.155225511872396638e-01,1.319648304783459514e+00
-1.033524244134836678e+00,-9.530235932906750973e-01,5.176149075503383434e-01,1.182483242694538195e+00
4.155261579202111644e-02,-1.494301050624458338e-01,5.147450375313487037e-01,1.191508282111714667e+00
-8.185088721494651054e-01,-4.057690585077048939e-01,5.185455017591422688e-01,1.263280332184002042e+00
-8.460749454809229908e-01,-6.051174797452666537e-02,5.211078963562512101e-01,1.482135410919581897e+00
-9.728788828056291749e-01,-9.233554440575786337e-01,5.144856395585772901e-01,1.174481189579257068e+00
-3.829649135124303938e-01,-8.553896770477510403e-01,5.276461886401060397e-01,1.304293399458780867e+00
-4.766895628393872930e-01,3.808950292165046159e-02,5.165551866461863817e-01,1.305556180579962700e+00
-9.232599508090050255e-01,-1.006189577682901737e+00,5.158752946640658976e-01,1.179319688507512343e+00
-1.955156148585167897e-01,-2.448337403572672655e-01,5.182266168321933986e-01,1.181707784024999652e+00
-9.453128094741711784e-01,-7.984872988055403964e-02,5.259134709430186572e-01,1.551318991936498470e+00
-1.028011029468545168e+00,-9.284943723942193361e-02,5.238252080086167606e-01,1.608655329833655223e+00
-8.295353014820481263e-01,-4.478566956221504136e-01,5.281326514840546382e-01,1.268428538590857579e+00
-2.616741908540157202e-01,-3.295896234166932337e-01,5.248852038558925459e-01,1.195498278581662799e+00
-4.987424215045536124e-01,-1.478242977852846640e-01,5.179394293076823308e-01,1.239419246724452917e+00
-3.939913428450136368e-01,-1.533515631375792498e-01,5.156989079113178942e-01,1.203717212377972023e+00
-1.000444956137087171e+00,-9.123709460435943663e-01,5.153525648890729949e-01,1.178736018933429275e+00
-1.679495415270588488e-01,8.204797898236089182e-01,5.150251093202269370e-01,1.648582545381370057e+00
-8.736410188123807652e-01,-6.100841234817299119e-01,5.182824591476984377e-01,1.214148144290476017e+00
-1.011471385469670414e+00,-9.892989455257884535e-01,5.151156514379604534e-01,1.174751824272641354e+00
-9.894185268045041504e-01,-1.031414909027426052e+00,5.156967339905185188e-01,1.176495661748788946e+00
1.793829824493106129e-01,4.130783552198882269e-01,5.160564335750064124e-01,1.202795063047032320e+00
-1.403834681956009633e-01,-3.158219878777893813e-02,5.145430417707650417e-01,1.179152564215441457e+00
-1.005958170803378904e+00,-1.014966833692085180e+00,5.151758292396764194e-01,1.174669428495184631e+00
-8.846674481449641192e-01,-1.053449086659267397e+00,5.143840612067747120e-01,1.186937291634392988e+00
-3.168063375169314355e-01,-8.464050463567171501e-02,5.155607301744634663e-01,1.201513955633839892e+00
9.732858943952980013e-01,7.830565289730364587e-01,5.147415321537149868e-01,1.191362111047255645e+00
-1.000444956137087171e+00,-8.243682172940882680e-01,5.183216878706974340e-01,1.195671416050368974e+00
-8.626145894797978553e-01,-9.846789122660790650e-01,5.165947825878102195e-01,1.184591103447280691e+00
-4.987424215045536124e-01,2.378029514838575220e-01,5.183171993189433779e-01,1.442372848846328548e+00
-5.483613535011776507e-01,-1.491974918033791841e-01,5.154836380114126149e-01,1.252500311470886363e+00
-8.460749454809229908e-01,-9.686458893988787455e-01,5.193294720973855583e-01,1.189892518029851631e+00
-9.342863801415881575e-01,-8.896209679860781483e-01,5.145133979666151047e-01,1.174312745160878579e+00
-7.082445788236336748e-01,-6.765197039126071843e-01,5.170690052397126646e-01,1.178784746998631006e+00
2.896472757751421545e-01,-1.336490794329862619e-01,5.161474275042398085e-01,1.263301348880240260e+00
-3.011917486976940089e-02,6.123189209216244322e-01,5.161596200807012647e-01,1.376440497968622001e+00
1.259973057042460098e+00,5.039078836297133934e-01,5.160324287962245737e-01,1.453228715012108374e+00
6.810855170818441717e-01,4.548237976241847891e-01,5.154351842501904146e-01,1.199964000710340484e+00
4.495305010975980120e-01,9.083007175792403576e-01,5.143037457400021495e-01,1.275244096087575940e+00
-8.515881601472146123e-01,-9.449590639608060894e-01,5.147772921091565701e-01,1.178090082830022256e+00
9.512330357301314043e-01,3.347332129719949867e-01,5.161036812592431078e-01,1.360535898495102813e+00
-7.523502961539662026e-01,-7.060282712386166670e-01,5.173673956442550459e-01,1.179911889650756107e+00
-3.553988401809725084e-01,-6.061441904878279718e-01,5.158817180375062650e-01,1.206468118927545907e+00
2.179754851133516580e-01,-2.778650363567267134e-02,5.148647593372421838e-01,1.203353633017153923e+00
-4.546367041742209181e-01,2.797148809338553810e-01,5.151658850272060608e-01,1.436309094141797971e+00
-4.114560420235254673e-02,-6.356549300792134483e-02,5.179711957303677616e-01,1.180284027314261630e+00
-6.531124321607177929e-01,-5.957535187513752356e-02,5.161899326388149634e-01,1.347215099580901576e+00
-3.223195521832230570e-01,6.080317727445169185e-01,5.171863233510944902e-01,1.596920425752666572e+00
-7.082445788236336748e-01,6.596959686967007741e-02,5.259043370352601832e-01,1.480182475700322353e+00
3.502926371043495468e-01,-1.050512152957494283e-01,5.156008951149491093e-01,1.275987021071593119e+00
-9.287731654752966470e-01,-9.834004744803932496e-01,5.167737187214603845e-01,1.179170525724162255e+00
-9.342863801415881575e-01,-1.055597453240854966e+00,5.328429904778151371e-01,1.215253240781474453e+00
3.558058517706411683e-01,8.839551343589319155e-01,5.145733603487501195e-01,1.308980762404752474e+00
-8.956938774775472512e-01,-8.143370666322573559e-01,5.202290632794619452e-01,1.187571785369738064e+00
-1.028011029468545168e+00,-1.112679880558692602e+00,5.151346668387013494e-01,1.178029240133718458e+00
-6.319846286751887310e-02,2.951712238667868471e-01,5.165442998204365921e-01,1.239440546341431526e+00
-2.616741908540157202e-01,3.578748539917872562e-01,5.151111878338057171e-01,1.360794935376976600e+00
-5.869538561652187791e-01,-1.934310938136262203e-01,5.166741819285315396e-01,1.252465501965552175e+00
