Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-2.892402641854736056e-01,-2.371052583809565573e-01,5.821628277437181920e-01,1.298039193271381952e+00
2.565679877773927031e-01,7.207742768456474325e-01,5.722916943498710385e-01,1.373904190462510000e+00
-6.090067148303851541e-01,-2.009166823327762363e-01,5.782749790237059484e-01,1.362168812641195492e+00
-1.844891855259336022e-01,-8.559146570228601814e-01,5.773684397925364920e-01,1.483803643616262491e+00
4.706583045831270323e-02,4.696729134855236465e-01,5.722719874370874038e-01,1.357757087790373518e+00
-7.973810686639359879e-02,1.846306203086817699e-01,5.738643227214936804e-01,1.312962235468383421e+00
1.370237350368291640e+00,3.835714286422179931e-01,5.727358985142853021e-01,1.705484772446068220e+00
1.518169091178526720e-01,2.282596132947444234e-01,5.731894067704615958e-01,1.283886674286162766e+00
-8.956938774775472512e-01,-9.733186701272161789e-01,5.735027549631591670e-01,1.284511197106731117e+00
-4.656631335068041055e-01,7.108913884733657484e-01,5.714997753745320042e-01,1.883933159890115894e+00
-1.909274553718624118e-02,1.005615395713205462e+00,5.735145929569385181e-01,1.739620974267694020e+00
9.181537477323820085e-01,1.062969543682911411e+00,5.731452449688769768e-01,1.290408554071753811e+00
-6.871167753381043908e-02,6.808584636002387169e-01,5.716056217689295949e-01,1.524306666289893641e+00
-3.884781281787220153e-01,4.151156076128222905e-01,5.720621122188540575e-01,1.561577742633676991e+00
-7.744031548191323555e-01,-6.242045424638739126e-01,5.814611300553347295e-01,1.305365453393020791e+00
1.904094117818937171e-01,-3.186501027356749005e-01,5.729705572375082268e-01,1.394025449839514819e+00
-1.514098975281841231e-01,5.351346189810818332e-01,5.763208353096784808e-01,1.491248528980021693e+00
7.196780197458853001e-01,1.528097781331059224e-01,5.735962263419853713e-01,1.422102290948595193e+00
-3.719384841798473174e-01,-2.651181868155602084e-01,5.765279572203353409e-01,1.292093592345660236e+00
-2.010288295248083279e-01,-2.158353282062306089e-01,5.741601381627142731e-01,1.283125589048240478e+00
4.495305010975980120e-01,-2.908709136892657088e-01,5.773548405917188209e-01,1.525952035974544430e+00
-4.380970601753462756e-01,4.793180890225325896e-01,5.767735698343140482e-01,1.652381330065975318e+00
1.017391611725630307e+00,9.972006479136004131e-01,5.728591258010653497e-01,1.280939532587298979e+00
-9.342863801415881575e-01,-7.193534472522554735e-01,5.815914068964005423e-01,1.315747593429713147e+00
-9.232599508090050255e-01,-1.058153184437615302e+00,5.736616642128109511e-01,1.290091416375685140e+00
-4.436102748416377306e-01,6.378523390841429608e-01,5.719240377134273690e-01,1.790367796193565120e+00
3.833719251020989427e-01,-3.072891211168756187e-01,5.727613822528134779e-01,1.488798402451402714e+00
1.557686649022204994e+00,3.086813534098781786e-01,5.723463315371233318e-01,1.961277893220979784e+00
-7.422489220010201894e-02,5.507462520558019659e-01,5.720692245743141946e-01,1.450073081503133077e+00
-4.656631335068041055e-01,-1.470409128637877594e-01,5.811111999487355018e-01,1.338738916952167513e+00
1.226893769044710591e+00,1.026294631271065017e+00,5.727034678039304438e-01,1.298055677610169045e+00
1.381263779700874439e+00,3.230158395352311640e-01,5.734009546645628674e-01,1.769972979958710280e+00
-1.128173948641430779e-01,3.291921885851059049e-01,5.751079904682997457e-01,1.369608222684437715e+00
-1.022497814802253435e+00,-1.007556300210265654e+00,5.771145843587432989e-01,1.288259329699658062e+00
-4.711763481730957270e-01,9.130481965527428301e-01,5.756346752410155254e-01,2.117753693032522477e+00
5.542815797571377656e-01,5.591234318665856684e-02,5.761340575093666372e-01,1.394237378373417879e+00
-5.814406414989271576e-01,-8.093584747290302195e-01,5.765717777114028886e-01,1.309745507373566209e+00
-6.255463588292599075e-01,-3.134832252099102323e-01,5.773112251540328810e-01,1.330674394286894602e+00
-6.871167753381043908e-02,4.215233062089300542e-02,5.736417264722996068e-01,1.287483310539699666e+00
-1.909274553718624118e-02,5.430223455905044405e-01,5.731840442758202592e-01,1.419143620348813917e+00
-1.022497814802253435e+00,-3.787001438458674207e-01,5.798782525538659360e-01,1.471630675786084641e+00
-2.561609761877240987e-01,-4.027209827593880576e-01,5.768478775568300909e-01,1.297009517559668312e+00
-7.302974374887999387e-01,-2.638170594836743432e-01,5.737280665469608465e-01,1.377097477563862249e+00
-5.217203353493572032e-02,-3.203690575366616722e-01,5.745156904961884470e-01,1.314949317419821462e+00
2.346076346301900983e+00,8.994575974454895873e-01,5.767847770333824897e-01,2.194647602352327365e+00
-6.420860028281346610e-01,-3.504848899770413584e-01,5.768482199332924942e-01,1.324552607774279078e+00
7.251912344121769216e-01,4.142402700848926145e-01,5.818638046975379563e-01,1.337901637796257370e+00
-9.618524534730461539e-01,-6.893132136141721933e-01,5.873944362963141597e-01,1.337431519967817950e+00
4.274776424324315816e-01,-3.268176699127294249e-01,5.729399232205496517e-01,1.529166648171095044e+00
-6.696520761595924354e-01,-4.511866862621740637e-01,5.770581553071245651e-01,1.308741751595802638e+00
1.105603046386295807e+00,1.036996680118660974e+00,5.731964569401613030e-01,1.283403190596559940e+00
-7.027313641573420533e-01,1.068744480825553761e-01,5.762559811125884668e-01,1.571035916371711361e+00
-2.451345468551409390e-01,7.606836624971345939e-01,5.773321137859870333e-01,1.726619328545409227e+00
-8.240220868157567269e-01,-3.732719696443154711e-01,5.731261718385467496e-01,1.369853739514364621e+00
-8.129956574831735949e-01,-8.870394151859636311e-01,5.731253265069680136e-01,1.283617683200819259e+00
-9.949317414707955498e-01,-9.276919074451446257e-01,5.724884806147682026e-01,1.282088762265641169e+00
-9.949317414707955498e-01,-8.330211744795670281e-01,5.731221670041579674e-01,1.292655872215634494e+00
-7.688899401528409561e-01,-2.285776117100185023e-01,5.811400370205346277e-01,1.420701780442748197e+00
-8.846674481449641192e-01,-3.234078664433973627e-01,5.869461283330926760e-01,1.439229117590026918e+00
1.116629475718879050e+00,9.715047250617032670e-01,5.768807749671505114e-01,1.296884589724187187e+00
-2.892402641854736056e-01,1.020177213926478921e-01,5.768279074974770326e-01,1.354012585027726034e+00
1.750649162342410303e+00,4.094102606936195210e-01,5.723151584949937032e-01,2.065620682865790148e+00
-6.751652908258839458e-01,-2.063563571704989941e-01,5.824868411991845907e-01,1.391757473085162955e+00
-2.010288295248083279e-01,3.097538339861872769e-01,5.728275508565813245e-01,1.394571017362919108e+00
-3.498856255146808869e-01,6.303063015586638507e-01,5.726002755420854795e-01,1.699789119722228348e+00
-6.861917201584672998e-01,-7.943676829620506252e-01,5.736414894842056800e-01,1.287226297988770307e+00
6.480062290840947758e-01,6.997197257894862688e-01,5.721592120160710060e-01,1.280707588697951316e+00
-9.839053121382126399e-01,-9.482114531581384842e-01,5.726370254229727896e-01,1.280930061201686287e+00
5.322287210919716127e-01,3.138163052415131049e-01,5.752131565307626593e-01,1.305595642952674718e+00
3.724380012874795032e+00,1.064720623085342988e+00,5.725587981055986209e-01,4.368910425697512423e+00
1.904094117818937171e-01,-1.538405969645390559e-01,5.776409862149470831e-01,1.340364004718020308e+00
-8.525132153268519253e-02,-7.083896320950417991e-01,5.825604915481381596e-01,1.464190452493443040e+00
-7.633767254865492236e-01,-8.822223686604618864e-01,5.726628894841506723e-01,1.286585061991372569e+00
-4.601499188405124841e-01,4.275265391331756204e-01,5.724531036965585518e-01,1.624172275216080319e+00
-9.627775086526832449e-02,4.266446693293405867e-01,5.731573687969061526e-01,1.400554697496881440e+00
1.144195549050336824e+00,7.871570978786482931e-01,5.779108078740267107e-01,1.344686717396313069e+00
2.037336324989572844e+00,2.414376554773502437e-01,5.729308567380532180e-01,2.688234675129357321e+00
-3.609120548472640744e-01,4.667079356625845055e-01,5.733814611821004270e-01,1.580320111751148948e+00
-1.028011029468545168e+00,-9.545940537106789581e-01,5.740795495234510826e-01,1.285237020629563132e+00
-1.000444956137087171e+00,-7.943676829620506252e-01,5.736414894842056800e-01,1.300634412706221932e+00
-7.744031548191323555e-01,-4.301489566881175897e-01,5.768038586857658911e-01,1.338989423853530258e+00
-6.200331441629681750e-01,6.833507553512611910e-02,5.738256647909454333e-01,1.488891131815907709e+00
-9.949317414707955498e-01,-8.458113746025517354e-01,5.721255818603752097e-01,1.289197087860481483e+00
1.337158062370541911e+00,4.136082417349689067e-01,5.765322502189061948e-01,1.657012806335488531e+00
-7.302974374887999387e-01,-7.212523317820613844e-01,5.828373646138286235e-01,1.298065064886885445e+00
6.204401557526368904e-01,1.035449854803101033e+00,5.727651294914599678e-01,1.355773648248539409e+00
-2.010288295248083279e-01,4.706136505563466854e-01,5.720375402515236463e-01,1.476474141231024495e+00
-6.034935001640936436e-01,-3.802964612257986321e-03,5.762290516759523973e-01,1.442653844910483762e+00
6.424930144178032654e-01,8.701372425499734886e-01,5.775852617653167709e-01,1.311408267340287148e+00
-9.728788828056291749e-01,-1.085312172146102760e+00,5.810307778463223993e-01,1.300364662633550550e+00
-4.114560420235254673e-02,1.077174890641782179e+00,5.724840666326920235e-01,1.826253213966910316e+00
-6.806785054921755673e-01,-7.748997679473237365e-01,5.814808152175037215e-01,1.299516593780903895e+00
-9.627775086526832449e-02,3.137821150728890007e-01,5.730561427432124821e-01,1.354461771127674297e+00
7.913498104076759354e-01,1.008252044273361792e+00,5.734387487859367027e-01,1.302283641321188901e+00
-4.822027775056788035e-01,-3.616150422562600664e-01,5.732174909330397528e-01,1.287729006430200940e+00
-6.310595734955514180e-01,8.593512199950344155e-02,5.762871221689215284e-01,1.509742237331397785e+00
-1.028011029468545168e+00,-9.705852304659817742e-01,5.873928304299260716e-01,1.307219142668976541e+00
1.122142690385170338e+00,1.063042822458256653e+00,5.745228737556900001e-01,1.285181566408813536e+00
1.116629475718879050e+00,1.095861552436539377e+00,5.739656469184373222e-01,1.282879195947869366e+00
2.456340639627732525e+00,8.830727910022420080e-01,5.766466793805772317e-01,2.360440044125624581e+00
2.675944171099758351e-01,6.144453971888136357e-01,5.720016751430817559e-01,1.331844673309453997e+00
6.259533704189284009e-01,1.110944937692250445e+00,5.735674008225852827e-01,1.384520860470240811e+00
-3.719384841798473174e-01,-8.052743727015365671e-01,5.766239614715897854e-01,1.368725668461749922e+00
5.763344384223042516e-01,2.296870992507481501e-01,5.767722620162389902e-01,1.339654128801134325e+00
1.204840910379544106e+00,7.249446287935346067e-01,5.767563965860196262e-01,1.387367473864512091e+00
-9.012070921438387616e-01,-9.706690254782499583e-01,5.805681160546757313e-01,1.296206611097906913e+00
-2.285949028562662133e-01,9.564216407689447585e-01,5.738410040712997873e-01,1.894256941911004244e+00
-2.451345468551409390e-01,3.647341564957496396e-01,5.771285853686789480e-01,1.449303417272481020e+00
-9.563392388067546435e-01,-1.028823971158919770e+00,5.771226822039179361e-01,1.290452613812983929e+00
3.888851397683905642e-01,9.665816414373724630e-01,5.743021563171605282e-01,1.428555177203085336e+00
-3.223195521832230570e-01,-9.085937637807646183e-01,5.773775694442383477e-01,1.437445191262562538e+00
-5.869538561652187791e-01,4.037343120741231361e-01,5.787697321047331478e-01,1.714970152032684547e+00
-5.538745681674693833e-01,4.517177041843397078e-01,5.753064124405552482e-01,1.724449463231583213e+00
-9.232599508090050255e-01,-7.096919965506370831e-01,5.747382110003601552e-01,1.303876459630693319e+00
1.535633790357038508e+00,1.064550267114794835e+00,5.726800530616000806e-01,1.377326668002407217e+00
1.491528073026706203e+00,7.068024571282071067e-01,5.872430882049384238e-01,1.567715404897408682e+00
1.585252722353662769e+00,2.068568626134699995e-01,5.746864912867586384e-01,2.110473246796379598e+00
-9.508260241404632440e-01,-9.169871229420029080e-01,5.735445960634830698e-01,1.282456602600688500e+00
3.337529931054747934e-01,1.284263162666438307e-01,5.773971366956349716e-01,1.306906015533222387e+00
2.620812024436842691e-01,5.963521516533165645e-01,5.720242019285601831e-01,1.328137153648619062e+00
2.731076317762673455e-01,4.811461045362902533e-01,5.725469020874920378e-01,1.299114462326286690e+00
-1.128173948641430779e-01,2.533838976493674733e-01,5.769055509528541181e-01,1.345913583607670105e+00
1.248946627709876855e+00,9.695229957352174965e-01,5.752734422953464932e-01,1.318897899101977522e+00
1.430882711697498699e+00,5.278735986564336846e-01,5.727979000325640335e-01,1.636550532887016463e+00
-4.656631335068041055e-01,2.253246299179808565e-01,5.771190233687071292e-01,1.495001169515319361e+00
-1.357953087089465785e-02,6.007823996938653766e-01,5.773037277214699836e-01,1.451940048777201397e+00
-7.413238668213829596e-01,1.004978508657325964e-01,5.778393911973050967e-01,1.596018429005752415e+00
-6.475992174944260604e-01,-4.233322296283405506e-01,5.773787020043709139e-01,1.310397764549273258e+00
-9.673656681393374424e-01,1.620281064216871902e-01,5.778784638116322148e-01,1.841301350127409808e+00
-7.633767254865492236e-01,-2.693144386922391442e-01,5.739124324386848386e-01,1.388929097801896662e+00
-9.618524534730461539e-01,-1.065154114585608491e+00,5.754708035136157918e-01,1.289946152724297246e+00
-1.033524244134836678e+00,-9.073688222350917432e-01,5.755693300146568214e-01,1.292394280911199456e+00
-9.012070921438387616e-01,-6.314510617238487944e-01,5.814556360871701024e-01,1.326943595845667900e+00
-1.357953087089465785e-02,4.707782883933522844e-01,5.739471012199592881e-01,1.384847226750759663e+00
6.921119464144274147e-01,4.994974037822959567e-01,5.769156783032100000e-01,1.303894934857447341e+00
-1.028011029468545168e+00,2.552104700365601664e-01,5.757499166821476999e-01,2.000800676458696081e+00
6.535194437503863973e-01,1.103003418252941792e+00,5.737231173132459894e-01,1.370305865477894347e+00
5.257904512460428309e-02,-3.007015876485115702e-01,5.744722733910676560e-01,1.337887472242595743e+00
-2.506477615214324772e-01,-2.730939736203336077e-02,5.764182651882800990e-01,1.308588946457732938e+00
-1.033524244134836678e+00,-1.201835202548906745e+00,5.824773117096111452e-01,1.309570684124684581e+00
-8.681278041460892547e-01,-3.601632778154627013e-01,5.779118073942893785e-01,1.401163882395182858e+00
5.101758624268052378e-01,5.175079338891307168e-02,5.766463243689539109e-01,1.378461151653949113e+00
-5.042556361708451229e-01,-1.814132457351351202e-01,5.825230885211739595e-01,1.342221543782142978e+00
1.436395926363790432e+00,9.775905699709619423e-01,5.769101924006911908e-01,1.379028120484748321e+00
9.457198210638400049e-01,8.106725584959562081e-02,5.744867972752957241e-01,1.608943220117114326e+00
1.888479528999700063e+00,1.123178279114077860e+00,5.741627185100277586e-01,1.538052055111647887e+00
-4.932292068382619910e-01,-8.481385747260468122e-01,5.798775217296163742e-01,1.347243554440652469e+00
3.668322811032241892e-01,1.452625910736139447e-01,5.773220537153036513e-01,1.309781036986535696e+00
-1.022497814802253435e+00,-8.798135435636201818e-01,5.766237558484763603e-01,1.296138498381533166e+00
-1.844891855259336022e-01,1.687617595005634907e-01,5.740679170131173237e-01,1.337212472463632507e+00
-1.017909655315599321e-01,1.007647633358681877e-01,5.747247636132124526e-01,1.301860203408527594e+00
7.637837370762179390e-01,4.693199785600473684e-01,5.721829643316900249e-01,1.317465725866487247e+00
1.094576617053712342e+00,4.807057156348577553e-01,5.753109900527293430e-01,1.448786351836814035e+00
-2.553101538311503774e-03,7.448091480475393933e-01,5.772674634974186425e-01,1.530321569907107326e+00
-7.964560134842989525e-01,3.469039071869483570e-01,5.749981493151071765e-01,1.852869529538386351e+00
-4.436102748416377306e-01,6.866980784436188534e-01,5.716526043573013638e-01,1.837382880965097165e+00
-7.578635108202578241e-01,-9.290143339740086770e-01,5.772928960339002158e-01,1.301156874217634929e+00
-1.000444956137087171e+00,-1.029319541345931066e+00,5.738723170241635252e-01,1.282891923492770037e+00
1.221380554378419081e+00,8.614381557099572984e-01,5.765445862689682066e-01,1.343353349734405455e+00
3.128952828915304796e+00,3.864322281277011717e-01,5.727115896224976854e-01,4.563753143868560791e+00
-4.656631335068041055e-01,4.776299433466787425e-01,5.741659383827617535e-01,1.670472580461954903e+00
-5.704142121663441367e-01,-1.010977111707244580e+00,5.771399064351032671e-01,1.372283020559882383e+00
1.122142690385170338e+00,1.189351682138516941e-01,5.735495676245099261e-01,1.720648955301410155e+00
-9.563392388067546435e-01,-1.057268549445353756e+00,5.745561233817484403e-01,1.288152003626256592e+00
-9.839053121382126399e-01,-7.957713491764176750e-01,5.814435655709573325e-01,1.310854029677762878e+00
-1.022497814802253435e+00,-9.373334308683582972e-01,5.743271510515635114e-01,1.286478131589041229e+00
4.440172864313062795e-01,7.835482089953618168e-01,5.713292520675825603e-01,1.328531767882903614e+00
-7.973810686639359879e-02,5.709028367641502122e-01,5.763967905811570036e-01,1.470530156136854893e+00
-1.033524244134836678e+00,-1.005402766950205251e+00,5.767367820393558553e-01,1.287850564478894677e+00
4.155261579202111644e-02,5.688345189338736563e-02,5.734820810276693992e-01,1.281950937976727767e+00
-8.185088721494651054e-01,-4.102248209338287266e-01,5.747895759797226889e-01,1.356628802935436751e+00
-8.460749454809229908e-01,1.250080277888654390e-01,5.834024997099520604e-01,1.703094990259827357e+00
-9.728788828056291749e-01,-9.006068127476247742e-01,5.728697720582497377e-01,1.283059628277369413e+00
-3.829649135124303938e-01,-3.380870682272075767e-01,5.863627006999626579e-01,1.304919021205054541e+00
-4.766895628393872930e-01,7.852582538646940558e-02,5.760720624874191564e-01,1.420133006113168506e+00
-9.232599508090050255e-01,-1.009598697861104011e+00,5.736536493008845827e-01,1.285396244277851485e+00
-1.955156148585167897e-01,-2.886389937722520505e-01,5.760371371456036726e-01,1.290057550732554237e+00
-9.453128094741711784e-01,-2.283541672615146401e-01,5.818826408972285202e-01,1.517238233797682634e+00
-1.028011029468545168e+00,2.469183071125961582e-01,5.808225838543330521e-01,1.994197648975749138e+00
-8.295353014820481263e-01,-5.197227831785823371e-01,5.867755172003419339e-01,1.345658708658933111e+00
-2.616741908540157202e-01,-4.523368606002575731e-02,5.800174499710525344e-01,1.313371822675083012e+00
-4.987424215045536124e-01,-2.623984134910367638e-01,5.759143831484226927e-01,1.310328537239258351e+00
-3.939913428450136368e-01,4.782092408362392799e-02,5.738546467822497332e-01,1.367536042181870526e+00
-1.000444956137087171e+00,-8.735669062717559274e-01,5.731520438903144887e-01,1.288294530315303055e+00
-1.679495415270588488e-01,7.598179601076422429e-01,5.712558660528183063e-01,1.654652082972241089e+00
-8.736410188123807652e-01,-7.167917484692400976e-01,5.743984931117752657e-01,1.294152771468210172e+00
-1.011471385469670414e+00,-9.065057475448290436e-01,5.728742912623810968e-01,1.285596209516156829e+00
-9.894185268045041504e-01,-9.054561564818587316e-01,5.734365016806987070e-01,1.284842432332582440e+00
1.793829824493106129e-01,4.129852420307258409e-01,5.728977558311912910e-01,1.304642208129442871e+00
-1.403834681956009633e-01,-2.653320902224965416e-01,5.727770933966348510e-01,1.287432649872273016e+00
-1.005958170803378904e+00,-9.243836363667885525e-01,5.722676006442423136e-01,1.282635536342975335e+00
-8.846674481449641192e-01,-1.014543667215484168e+00,5.729130708835863395e-01,1.288216338706531294e+00
-3.168063375169314355e-01,8.527895517001735093e-02,5.737086917640142891e-01,1.352694191272450164e+00
9.732858943952980013e-01,7.465835152741502334e-01,5.710994604930338392e-01,1.300182987209925756e+00
-1.000444956137087171e+00,-4.190365972340122647e-01,5.780392216091948532e-01,1.435962794608151682e+00
-8.626145894797978553e-01,-9.213713516789200364e-01,5.740852639203664065e-01,1.284403132661652958e+00
-4.987424215045536124e-01,1.972592536437284549e-01,5.773944141682300080e-01,1.498390633949502115e+00
-5.483613535011776507e-01,-3.061593445136398528e-01,5.730299059136944040e-01,1.306652518183703870e+00
-8.460749454809229908e-01,-8.972595563825334075e-01,5.772126294764344800e-01,1.289467199749347426e+00
-9.342863801415881575e-01,-8.714923503276227335e-01,5.727602328837556600e-01,1.282310065942287469e+00
-7.082445788236336748e-01,-4.096723435586679951e-01,5.766118391100055751e-01,1.325941620703893209e+00
2.896472757751421545e-01,-3.028987639042087232e-01,5.734178421447362339e-01,1.434814536744654756e+00
-3.011917486976940089e-02,6.680440760425414570e-01,5.718812740243042203e-01,1.492135851147018188e+00
1.259973057042460098e+00,3.958168160799547808e-01,5.728357291672658835e-01,1.606628350429456287e+00
6.810855170818441717e-01,3.805290112419028592e-01,5.725115882457607608e-01,1.319601220347184523e+00
4.495305010975980120e-01,1.085982227331683925e+00,5.725967503296867100e-01,1.457160428787953599e+00
-8.515881601472146123e-01,-8.938794731391230819e-01,5.720653289073562853e-01,1.280156605560727412e+00
9.512330357301314043e-01,3.518128243140915545e-01,5.718169047697365670e-01,1.436029633999475141e+00
-7.523502961539662026e-01,-4.215615832167027843e-01,5.767309738479133863e-01,1.334929330562148797e+00
-3.553988401809725084e-01,-3.799279782007445316e-01,5.759269960326715010e-01,1.286363875425117875e+00
2.179754851133516580e-01,1.153323015539643587e-01,5.736137415468249845e-01,1.286669809046866009e+00
-4.546367041742209181e-01,2.136688115874194327e-01,5.727785003970239375e-01,1.475561958850425404e+00
-4.114560420235254673e-02,7.345401221976574635e-02,5.744081766927299215e-01,1.289177954740400756e+00
-6.531124321607177929e-01,9.210253196627016248e-02,5.739997199057742527e-01,1.524625963090448399e+00
-3.223195521832230570e-01,4.911199233481753357e-01,5.740944033392996193e-01,1.571058046219894422e+00
-7.082445788236336748e-01,-4.052036857798395342e-02,5.864168528353546073e-01,1.494228908168144354e+00
3.502926371043495468e-01,7.624752104927171037e-02,5.750741152194529526e-01,1.317268997123986374e+00
-9.287731654752966470e-01,-9.016036511302505385e-01,5.736884876310961445e-01,1.282530014594301049e+00
-9.342863801415881575e-01,-7.835404229899537443e-01,5.882328043810977070e-01,1.316902469692557753e+00
3.558058517706411683e-01,1.071853211010991735e+00,5.726544968748332742e-01,1.504240809610765783e+00
-8.956938774775472512e-01,-7.028080854397164012e-01,5.776668142526109051e-01,1.305220422754168608e+00
-1.028011029468545168e+00,-9.355139502297193932e-01,5.730366762731459174e-01,1.284804128256788580e+00
-6.319846286751887310e-02,3.409585600394515192e-01,5.720378700943407058e-01,1.350713384090727942e+00
-2.616741908540157202e-01,3.682242552729140805e-01,5.712804587933612011e-01,1.451634825818971963e+00
-5.869538561652187791e-01,2.773998784774495130e-02,5.742520216181502546e-01,1.447686097056419374e+00
