Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.309999999999999964e+01,1.895735693218303197e+01,5.349922266380232827e+01,5.977867222008481640e+00
2.150000000000000000e+01,2.284938742563636893e+01,5.354462670747214048e+01,5.826894053316762800e+00
3.470000000000000284e+01,2.661785243141813595e+01,5.328638315286553251e+01,6.120020373116984658e+00
1.490000000000000036e+01,1.981050248281085047e+01,5.355233010055309251e+01,5.931104000826834088e+00
1.390000000000000036e+01,2.054867408515069371e+01,5.334732172163272423e+01,6.021856822009488575e+00
2.030000000000000071e+01,2.299387963878857732e+01,5.328502280836712401e+01,5.847580330484320577e+00
6.300000000000000711e+00,1.818117373395729430e+01,5.344925516210410166e+01,6.476872895087722348e+00
1.889999999999999858e+01,2.319527668597353909e+01,5.354946132511157941e+01,5.904615331502895081e+00
1.380000000000000071e+01,1.953765849601585103e+01,5.337570218462356308e+01,5.969426098370172795e+00
8.099999999999999645e+00,1.889111052026832027e+01,5.357770502666244283e+01,6.362370745771688263e+00
1.889999999999999858e+01,2.303804636169794406e+01,5.324104815757532094e+01,5.893111943347838277e+00
1.960000000000000142e+01,2.047730795592657671e+01,5.339103268194931218e+01,5.819123796623936862e+00
2.460000000000000142e+01,2.505781308318277212e+01,5.327016470089337474e+01,5.814237110511092155e+00
3.600000000000000000e+01,2.680225040175822926e+01,5.355172012332653964e+01,6.213463734831258023e+00
8.800000000000000711e+00,2.200397620626863571e+01,5.384014823120366344e+01,6.633445667505101895e+00
3.119999999999999929e+01,2.664658227741464458e+01,5.336573821016558838e+01,5.912175795407258683e+00
1.800000000000000000e+01,2.073815816504195908e+01,5.338783298372948849e+01,5.850568641959013050e+00
3.650000000000000000e+01,2.675870952227982968e+01,5.352963363411269881e+01,6.261291009697309562e+00
2.389999999999999858e+01,2.608198129176576430e+01,5.333583736290336219e+01,5.836801880714226343e+00
1.519999999999999929e+01,1.955387086232912708e+01,5.350056178426503806e+01,5.906148624802144198e+00
1.559999999999999964e+01,1.943886690633736691e+01,5.341291149608469624e+01,5.884905867232838261e+00
8.500000000000000000e+00,1.864613736877403483e+01,5.338677470643452239e+01,6.297507558225334812e+00
2.500000000000000000e+01,2.459854509104668097e+01,5.332671889557440181e+01,5.815070124111795025e+00
1.710000000000000142e+01,2.085200271333102506e+01,5.338669481605198541e+01,5.881361058791025442e+00
3.080000000000000071e+01,2.636081326530289104e+01,5.344819692829771896e+01,5.908765103555579046e+00
2.789999999999999858e+01,1.908544215390303123e+01,5.340750152856031718e+01,6.179524520793540532e+00
1.919999999999999929e+01,2.263099829346078806e+01,5.324753716851178353e+01,5.868097604373253340e+00
2.210000000000000142e+01,2.387759242791755909e+01,5.325456026894530481e+01,5.827794141201146694e+00
2.750000000000000000e+01,1.998107654874612749e+01,5.367566212138899573e+01,6.084150730396599371e+00
1.819999999999999929e+01,2.350387761669820819e+01,5.364498898978129660e+01,5.951363663819180694e+00
1.669999999999999929e+01,1.940567927027083783e+01,5.338501533372023999e+01,5.849689722900380140e+00
9.599999999999999645e+00,1.946372557717053553e+01,5.353911830777209246e+01,6.272598025049171078e+00
1.860000000000000142e+01,2.423213572822132633e+01,5.352950305135404818e+01,5.966257081892578640e+00
1.300000000000000000e+01,1.906903454194344150e+01,5.337435779389640089e+01,5.987730332395055477e+00
1.430000000000000071e+01,1.949279124990831136e+01,5.338956874562629906e+01,5.941758132176595097e+00
1.250000000000000000e+01,1.945742531747610826e+01,5.338647367198712601e+01,6.042110655389792306e+00
1.610000000000000142e+01,2.024503992655742834e+01,5.349874549132010770e+01,5.897823864190503862e+00
3.539999999999999858e+01,2.749296848875065180e+01,5.334913376016108799e+01,6.107715887174625990e+00
2.650000000000000000e+01,2.376756177013729854e+01,5.329137458962816254e+01,5.848677012413588727e+00
5.000000000000000000e+01,2.026820286787134506e+01,5.353949098464334355e+01,9.945996284203932447e+00
2.500000000000000000e+01,2.073274028906488553e+01,5.343847052029823885e+01,5.901597096266203657e+00
2.250000000000000000e+01,2.160053887850292398e+01,5.326787852374732068e+01,5.817007551107666430e+00
2.169999999999999929e+01,2.367038159343907111e+01,5.333399051401985247e+01,5.832649457778456004e+00
2.369999999999999929e+01,2.191287765736803905e+01,5.342873815236394819e+01,5.831170069292618052e+00
1.610000000000000142e+01,1.950803341128547075e+01,5.337356204604600407e+01,5.869595429078565019e+00
1.680000000000000071e+01,2.166026998424806393e+01,5.324567907119228494e+01,5.923705184920909694e+00
1.100000000000000000e+01,1.902029577333789945e+01,5.347250602156863408e+01,6.117784020279878554e+00
2.110000000000000142e+01,2.349681922031794201e+01,5.330764655441185340e+01,5.840898305468241070e+00
5.000000000000000000e+01,2.163510446110090868e+01,5.362119543597599147e+01,9.570984127994661250e+00
2.469999999999999929e+01,2.344876081036439430e+01,5.327375980329598093e+01,5.820667919249941313e+00
