Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.789999999999999858e+01,1.931055843023047203e+01,5.385438697372084960e+01,5.833397298175495571e+00
1.850000000000000000e+01,2.207172718086717111e+01,5.343392316087935257e+01,5.876009842027550611e+00
1.869999999999999929e+01,2.259060189199744073e+01,5.351109472636922959e+01,5.888484042744010161e+00
1.269999999999999929e+01,1.896253041274619378e+01,5.357027585145976190e+01,6.001898704061228607e+00
1.739999999999999858e+01,2.276968001055114499e+01,5.349550689306013140e+01,5.952221860340381809e+00
2.869999999999999929e+01,2.645248701891227938e+01,5.345905401994178874e+01,5.840415434955630758e+00
1.950000000000000000e+01,2.063557497760093540e+01,5.351069744490661861e+01,5.823783291521682060e+00
2.060000000000000142e+01,2.349695503111099626e+01,5.346425704820800462e+01,5.856133203856043856e+00
8.300000000000000711e+00,1.905489267656155761e+01,5.373664986456849846e+01,6.360095363051782691e+00
1.209999999999999964e+01,1.914701301381818155e+01,5.356409365414096868e+01,6.050536248431493291e+00
3.110000000000000142e+01,2.707381774950304276e+01,5.361560819606382466e+01,5.895302292265682809e+00
8.400000000000000355e+00,1.882852959438676166e+01,5.376338331158859773e+01,6.328177402758737635e+00
2.139999999999999858e+01,2.017872541561301958e+01,5.355759196171509018e+01,5.825596812314624451e+00
2.310000000000000142e+01,2.366497639476628123e+01,5.338637197684644775e+01,5.816927329038350969e+00
1.309999999999999964e+01,1.897398940414351998e+01,5.367684914983843925e+01,5.981560131408565795e+00
2.150000000000000000e+01,2.286099466292224847e+01,5.371996839699823312e+01,5.830282045055050766e+00
3.470000000000000284e+01,2.661800040137697820e+01,5.346403491426521271e+01,6.122319227254084062e+00
1.490000000000000036e+01,1.982986881423237691e+01,5.372927012793066126e+01,5.934918630538712492e+00
1.390000000000000036e+01,2.055874570921251632e+01,5.352366332817263839e+01,6.025100421959927566e+00
2.030000000000000071e+01,2.300131452399430998e+01,5.346201133851719334e+01,5.850971228064903329e+00
6.300000000000000711e+00,1.822787176479214111e+01,5.362567603684595241e+01,6.483179321868613343e+00
1.889999999999999858e+01,2.323704077206454599e+01,5.372870226432415564e+01,5.909347110041000661e+00
1.380000000000000071e+01,1.953874406934400199e+01,5.355279720056125115e+01,5.972286756012926467e+00
8.099999999999999645e+00,1.888762414790639710e+01,5.375392619017340934e+01,6.363523240693459648e+00
1.889999999999999858e+01,2.303297570355881518e+01,5.341829304924234378e+01,5.895972448572606162e+00
1.960000000000000142e+01,2.045151277782824906e+01,5.356802249578802844e+01,5.822213255089847550e+00
2.460000000000000142e+01,2.504672276102186856e+01,5.344689048967307343e+01,5.817498981861953133e+00
3.600000000000000000e+01,2.679335812510473502e+01,5.372719306663275773e+01,6.216206727304255608e+00
8.800000000000000711e+00,2.205153934777705516e+01,5.401766343680630200e+01,6.639900539385544143e+00
3.119999999999999929e+01,2.663329851179805274e+01,5.354239470395073397e+01,5.915725829691877991e+00
1.800000000000000000e+01,2.074437836009343883e+01,5.356463947709168139e+01,5.853918185723602008e+00
3.650000000000000000e+01,2.675063055333012230e+01,5.370540630126467363e+01,6.263851801690496934e+00
2.389999999999999858e+01,2.608554526054660627e+01,5.351303713732740874e+01,5.840117536101391948e+00
1.519999999999999929e+01,1.955802642670960623e+01,5.367691623727326089e+01,5.909317102907436059e+00
1.559999999999999964e+01,1.943478900145571231e+01,5.358910724467155262e+01,5.887826416025816023e+00
8.500000000000000000e+00,1.866066954676904288e+01,5.356327898409170274e+01,6.300597068456479377e+00
2.500000000000000000e+01,2.459360683062763542e+01,5.350343852068163386e+01,5.818394694305564663e+00
1.710000000000000142e+01,2.085597598429113475e+01,5.356357664752392367e+01,5.884590340145951615e+00
3.080000000000000071e+01,2.633764107864708137e+01,5.362427592660255016e+01,5.912713048341275979e+00
2.789999999999999858e+01,1.902421548140243601e+01,5.358449582654647969e+01,6.186685086365656616e+00
1.919999999999999929e+01,2.262874138627267229e+01,5.342418848517618812e+01,5.871154463721255823e+00
2.210000000000000142e+01,2.387100589581979904e+01,5.343153538169556072e+01,5.830953332192709837e+00
2.750000000000000000e+01,1.993179686384647908e+01,5.385662481084254694e+01,6.090082955119968666e+00
1.819999999999999929e+01,2.353109190845484022e+01,5.382296953290617125e+01,5.955586735657855790e+00
1.669999999999999929e+01,1.938756032599967938e+01,5.356221147954276063e+01,5.852433918909982324e+00
9.599999999999999645e+00,1.947655128899815935e+01,5.371641096997583986e+01,6.275582887897699358e+00
1.860000000000000142e+01,2.426245131278487577e+01,5.370766388187629303e+01,5.970682213592488630e+00
1.300000000000000000e+01,1.908167047289922991e+01,5.355126646338828067e+01,5.991186172431849144e+00
1.430000000000000071e+01,1.950108853671507703e+01,5.356592757026004392e+01,5.945042719487680927e+00
1.250000000000000000e+01,1.948188253778302226e+01,5.356343840469811823e+01,6.046262241015882388e+00
1.610000000000000142e+01,2.020368077227253423e+01,5.367474622854628308e+01,5.899255991040930347e+00
3.539999999999999858e+01,2.747853184451575714e+01,5.352611555955506617e+01,6.111126377946840549e+00
2.650000000000000000e+01,2.375631696826181027e+01,5.346905410516944812e+01,5.852177103458722662e+00
5.000000000000000000e+01,2.019487959699731050e+01,5.371788430943715298e+01,9.955931457878619995e+00
2.500000000000000000e+01,2.072770925943650866e+01,5.361728710953852328e+01,5.904853935608950444e+00
2.250000000000000000e+01,2.160916730118931284e+01,5.344448741568915295e+01,5.820232746339491392e+00
2.169999999999999929e+01,2.367345777158331899e+01,5.351056085086630532e+01,5.835951272576783033e+00
2.369999999999999929e+01,2.186623872140878078e+01,5.360654322312514353e+01,5.835230431466786882e+00
1.610000000000000142e+01,1.953746331017327620e+01,5.355089097838504131e+01,5.873672701285383546e+00
1.680000000000000071e+01,2.166826748616215070e+01,5.342213839899678618e+01,5.927011511591421034e+00
1.100000000000000000e+01,1.903625572428198964e+01,5.364921225348336264e+01,6.121286789558081587e+00
2.110000000000000142e+01,2.350130892970814145e+01,5.348436087897846392e+01,5.844219491526574828e+00
5.000000000000000000e+01,2.158958951122489012e+01,5.379646242437836889e+01,9.574035061709576411e+00
2.469999999999999929e+01,2.344911261411034786e+01,5.345049932718057306e+01,5.823951589447189825e+00
