Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.490000000000000036e+01,1.978799106670906838e+01,5.317080119217654044e+01,5.923724701216903199e+00
1.390000000000000036e+01,2.049309098845953514e+01,5.296228968816694049e+01,6.012644945150493747e+00
2.030000000000000071e+01,2.297076702055319686e+01,5.289832814731862953e+01,5.839959679376452328e+00
6.300000000000000711e+00,1.811152146311631128e+01,5.306530582359694392e+01,6.466666190475931941e+00
1.889999999999999858e+01,2.316527728320510704e+01,5.316984078796140523e+01,5.896908388139912027e+00
1.380000000000000071e+01,1.950647358955155752e+01,5.298949494019650786e+01,5.961604225902207510e+00
8.099999999999999645e+00,1.885555333746632911e+01,5.319833943215316197e+01,6.355539298243617630e+00
1.889999999999999858e+01,2.302331171610335758e+01,5.285257058640222994e+01,5.885803817010173411e+00
1.960000000000000142e+01,2.045382972001392119e+01,5.300647688329177498e+01,5.811729555721687923e+00
2.460000000000000142e+01,2.508559296722548737e+01,5.288231667312072659e+01,5.807060812866877697e+00
3.600000000000000000e+01,2.687682969223398999e+01,5.317198192866482742e+01,6.202743698039578035e+00
8.800000000000000711e+00,2.201180971116308882e+01,5.346413594742750064e+01,6.633098449127439622e+00
3.119999999999999929e+01,2.669072033124739463e+01,5.297898730527554534e+01,5.903723699133823111e+00
1.800000000000000000e+01,2.070906144463952359e+01,5.300372997894356786e+01,5.842854908454258478e+00
3.650000000000000000e+01,2.683114124548536239e+01,5.314951033884265996e+01,6.250721098977049195e+00
2.389999999999999858e+01,2.611475917887648990e+01,5.294906911765423985e+01,5.830367352311712104e+00
1.519999999999999929e+01,1.952503047640776046e+01,5.311949825659084468e+01,5.898457954513963486e+00
1.559999999999999964e+01,1.939121711433930173e+01,5.302989167391961445e+01,5.876493311566544975e+00
8.500000000000000000e+00,1.859678654570890188e+01,5.300088422179696579e+01,6.289050747139478759e+00
2.500000000000000000e+01,2.460977943484436992e+01,5.294060309303107204e+01,5.807766725586410494e+00
1.710000000000000142e+01,2.082514125601911559e+01,5.300256698623729079e+01,5.873670267731662342e+00
3.080000000000000071e+01,2.638950895231944926e+01,5.306379029208944331e+01,5.901018293187806130e+00
2.789999999999999858e+01,1.905927233517170549e+01,5.302227176854786705e+01,6.177106262463111008e+00
1.919999999999999929e+01,2.261887510420030267e+01,5.285926962977642063e+01,5.860792358970541294e+00
2.210000000000000142e+01,2.388659592595669778e+01,5.286670895447924323e+01,5.820745097663719392e+00
2.750000000000000000e+01,1.999510248619946751e+01,5.329679158338795730e+01,6.077950561092992920e+00
1.819999999999999929e+01,2.348172476574652734e+01,5.326663163525841327e+01,5.944116290682058157e+00
1.669999999999999929e+01,1.937579552920694681e+01,5.299916221588881626e+01,5.841926733409596117e+00
9.599999999999999645e+00,1.944235466960868663e+01,5.315745291678265971e+01,6.266725054226395919e+00
1.860000000000000142e+01,2.422124644359410794e+01,5.314754172517342568e+01,5.959584257739912516e+00
1.300000000000000000e+01,1.902117805233961434e+01,5.298807250256888324e+01,5.978994596025333230e+00
1.430000000000000071e+01,1.944488763249883689e+01,5.300542985508460703e+01,5.933116505886384395e+00
1.250000000000000000e+01,1.941574380880415163e+01,5.300066923347843328e+01,6.033780232005880428e+00
1.610000000000000142e+01,2.022268938556574724e+01,5.311724841197968061e+01,5.890374291417362684e+00
3.539999999999999858e+01,2.755838112065264056e+01,5.296268454634974887e+01,6.097720849910635899e+00
2.650000000000000000e+01,2.377995558398174580e+01,5.290478062706471007e+01,5.841332837726227467e+00
5.000000000000000000e+01,2.026850599073031134e+01,5.315786448339557069e+01,9.968391282172616386e+00
2.500000000000000000e+01,2.072385358614457473e+01,5.305455668731195118e+01,5.895361147500942423e+00
2.250000000000000000e+01,2.155505021989469583e+01,5.288024054940813556e+01,5.810128284175136493e+00
2.169999999999999929e+01,2.366063040691437891e+01,5.294851225519849436e+01,5.825347086238862993e+00
2.369999999999999929e+01,2.191845903652200889e+01,5.304580674290311038e+01,5.823991127549721369e+00
1.610000000000000142e+01,1.946726236814068045e+01,5.298748579258362668e+01,5.861428748600618910e+00
1.680000000000000071e+01,2.163066485303417252e+01,5.285746250619120445e+01,5.915845073519371056e+00
1.100000000000000000e+01,1.897450072075406879e+01,5.308881171341400318e+01,6.109306846920791401e+00
2.110000000000000142e+01,2.348136630057953411e+01,5.292059590882149678e+01,5.833459356253940520e+00
5.000000000000000000e+01,2.164716424041083087e+01,5.324354322105543247e+01,9.587311269431765481e+00
2.469999999999999929e+01,2.343982462499176833e+01,5.288623321007759870e+01,5.813527007503746624e+00
