Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
2.400000000000000000e+01,2.364486924416418034e+01,5.323177814331047841e+01,5.813124923228488505e+00
2.239999999999999858e+01,2.311826695911599572e+01,5.331697432343995047e+01,5.816550872541617956e+00
2.500000000000000000e+01,2.484399819875904214e+01,5.333588454288904046e+01,5.814600499187833726e+00
1.780000000000000071e+01,2.004804254155591536e+01,5.360246136314063392e+01,5.843042311889582230e+00
2.500000000000000000e+01,2.375079891492269013e+01,5.323713240068238406e+01,5.819961274346146851e+00
1.660000000000000142e+01,2.111481846640495874e+01,5.331548368027567619e+01,5.909683903152599171e+00
2.519999999999999929e+01,2.501028408466814312e+01,5.330426135827527645e+01,5.814062149940039781e+00
3.239999999999999858e+01,2.613579676228467363e+01,5.357346539537426366e+01,6.002045131466521966e+00
3.289999999999999858e+01,2.663799294833389553e+01,5.357607210501512895e+01,6.001956509357883718e+00
1.080000000000000071e+01,1.806164097892251874e+01,5.342073824557040496e+01,6.062850246521631625e+00
2.480000000000000071e+01,2.685317907445685037e+01,5.348358048644365681e+01,5.836956619158812920e+00
9.500000000000000000e+00,1.904860283231105456e+01,5.351243206558540777e+01,6.243747301952997653e+00
1.810000000000000142e+01,2.041556057443978389e+01,5.338620602076090194e+01,5.840538107889355679e+00
2.439999999999999858e+01,2.521085177739768568e+01,5.323788226529138257e+01,5.815734748005991328e+00
2.119999999999999929e+01,2.301132379231730596e+01,5.325459008287453599e+01,5.828362996051925649e+00
3.069999999999999929e+01,2.583396333361227448e+01,5.352159358368068354e+01,5.928563938069754791e+00
2.080000000000000071e+01,1.889223545684701833e+01,5.338960653835378167e+01,5.832535640936700183e+00
2.410000000000000142e+01,2.416408798586099849e+01,5.337216545179342830e+01,5.815185669078338115e+00
5.000000000000000000e+00,1.914969616163385524e+01,5.366873595125644414e+01,6.753345193389236556e+00
1.269999999999999929e+01,2.015887929442128623e+01,5.338028338638997639e+01,6.075877647045779817e+00
1.380000000000000071e+01,1.860462272943120965e+01,5.339268470546743828e+01,5.923638651172796976e+00
2.189999999999999858e+01,2.412277936015811619e+01,5.376284466443725307e+01,5.845434408732083753e+00
1.789999999999999858e+01,1.928300946225018109e+01,5.368149956331215833e+01,5.829853195769357121e+00
1.850000000000000000e+01,2.206946173933882704e+01,5.326158668081082936e+01,5.872896594302075002e+00
1.869999999999999929e+01,2.258645116276988318e+01,5.333889150884022001e+01,5.885337781508888533e+00
1.269999999999999929e+01,1.895263140776573607e+01,5.339738988380938878e+01,5.998678775963908194e+00
1.739999999999999858e+01,2.277182677380823961e+01,5.332237470924981437e+01,5.949525847867183970e+00
2.869999999999999929e+01,2.645597216412990704e+01,5.328686394043224084e+01,5.837192157358086497e+00
1.950000000000000000e+01,2.062942339449940121e+01,5.333801778135457283e+01,5.820505259270721155e+00
2.060000000000000142e+01,2.349736813157110049e+01,5.329228048665601136e+01,5.853049222152049147e+00
8.300000000000000711e+00,1.902968278400774693e+01,5.356412433456858935e+01,6.356084949726787947e+00
1.209999999999999964e+01,1.913181536905622337e+01,5.339239318987782212e+01,6.047069097980859453e+00
3.110000000000000142e+01,2.707988418412449505e+01,5.344385691652482251e+01,5.892108339450754073e+00
8.400000000000000355e+00,1.876079638214613610e+01,5.359081606852618052e+01,6.320022024631475333e+00
2.139999999999999858e+01,2.016269224423951556e+01,5.338511895570976407e+01,5.822578377708567565e+00
2.310000000000000142e+01,2.366250786096756187e+01,5.321434282035163932e+01,5.813691540574755123e+00
1.309999999999999964e+01,1.894461165937902436e+01,5.350437636376808825e+01,5.977251225591722061e+00
2.150000000000000000e+01,2.285774791977148013e+01,5.354951872239646349e+01,5.827090299637813331e+00
3.470000000000000284e+01,2.661287825289921116e+01,5.329158589341988517e+01,6.120465391920067333e+00
1.490000000000000036e+01,1.980898379744017035e+01,5.355775622649342438e+01,5.931124304462581875e+00
1.390000000000000036e+01,2.054696616326344838e+01,5.335189679091043047e+01,6.021818407887715274e+00
2.030000000000000071e+01,2.300726470969038928e+01,5.328950720235086891e+01,5.848000780481990901e+00
6.300000000000000711e+00,1.817676309211242724e+01,5.345502527749547994e+01,6.476419498890741089e+00
1.889999999999999858e+01,2.322576894296119221e+01,5.355559042881712628e+01,5.905947037929644594e+00
1.380000000000000071e+01,1.952921225769216917e+01,5.338018847285312063e+01,5.969043592038116408e+00
8.099999999999999645e+00,1.887148547805981735e+01,5.358270608005144453e+01,6.360439006773259685e+00
1.889999999999999858e+01,2.303778663176864683e+01,5.324590530000163113e+01,5.893185741588002458e+00
1.960000000000000142e+01,2.046167631189899438e+01,5.339535369869942372e+01,5.819077160042041896e+00
2.460000000000000142e+01,2.505897157200845626e+01,5.327483929216131031e+01,5.814329756862562704e+00
3.600000000000000000e+01,2.681073155281645626e+01,5.355655066383150142e+01,6.212790375957178313e+00
8.800000000000000711e+00,2.197812239618409080e+01,5.384712348133804483e+01,6.630303613914529492e+00
3.119999999999999929e+01,2.665857668621982768e+01,5.337027983045852864e+01,5.911741637603810773e+00
1.800000000000000000e+01,2.073835795610344235e+01,5.339250742256251669e+01,5.850658243851808216e+00
3.650000000000000000e+01,2.676474169715439189e+01,5.353450215958922342e+01,6.260793006257752147e+00
2.389999999999999858e+01,2.609429145427536412e+01,5.334052527737148353e+01,5.837140303713924894e+00
1.519999999999999929e+01,1.954215525817486920e+01,5.350532760250061415e+01,5.905753787059390802e+00
1.559999999999999964e+01,1.943169569734640234e+01,5.341758626798481657e+01,5.884729908816932920e+00
8.500000000000000000e+00,1.863500553016837813e+01,5.339133024869146027e+01,6.296494623276837288e+00
2.500000000000000000e+01,2.461024871566839778e+01,5.333131363780559298e+01,5.815112809606377553e+00
1.710000000000000142e+01,2.085184952070794395e+01,5.339137838216403509e+01,5.881437618637820997e+00
3.080000000000000071e+01,2.636821846858316931e+01,5.345284947313069068e+01,5.908536884993503158e+00
2.789999999999999858e+01,1.905257298416759681e+01,5.341113182949293758e+01,6.182285065029068605e+00
1.919999999999999929e+01,2.262974136292949012e+01,5.325197466436449645e+01,5.868135848148968492e+00
2.210000000000000142e+01,2.387481114571783891e+01,5.325950244456228688e+01,5.827839185469081862e+00
2.750000000000000000e+01,1.993251580032256243e+01,5.368308253374719641e+01,6.087664292391253618e+00
1.819999999999999929e+01,2.353823440910520404e+01,5.365078792672922248e+01,5.953161330365493775e+00
1.669999999999999929e+01,1.940395009498173806e+01,5.338983920883053003e+01,5.849733180024990986e+00
9.599999999999999645e+00,1.947290360197981940e+01,5.354503019348011605e+01,6.273504032772317274e+00
1.860000000000000142e+01,2.425441128017704173e+01,5.353425410904823423e+01,5.967506766426548204e+00
1.300000000000000000e+01,1.907469373933284373e+01,5.337977324973626025e+01,5.988136148649813251e+00
1.430000000000000071e+01,1.948647504552116771e+01,5.339421606145544530e+01,5.941527233192645419e+00
1.250000000000000000e+01,1.945858242918482262e+01,5.339173271895113260e+01,6.042262229403024598e+00
1.610000000000000142e+01,2.023097929545119911e+01,5.350365030260075372e+01,5.897364451094912141e+00
3.539999999999999858e+01,2.748253114643534545e+01,5.335442044024603092e+01,6.108559856169635260e+00
2.650000000000000000e+01,2.377475970858313659e+01,5.329565309873139967e+01,5.848570208498756529e+00
5.000000000000000000e+01,2.020782398945410918e+01,5.354386295503580584e+01,9.962521495564537588e+00
2.500000000000000000e+01,2.073149435334879698e+01,5.344345355705068101e+01,5.901732145964556864e+00
2.250000000000000000e+01,2.160400514813796846e+01,5.327216803285890023e+01,5.817058562941174849e+00
2.169999999999999929e+01,2.367661643838867036e+01,5.333855862645826562e+01,5.832848889587926244e+00
2.369999999999999929e+01,2.190518592386438357e+01,5.343332112815100032e+01,5.831383466254022707e+00
1.610000000000000142e+01,1.951404784315043628e+01,5.337890031880910158e+01,5.869882168936188194e+00
1.680000000000000071e+01,2.166008355967389321e+01,5.325023808876846232e+01,5.923772800341648548e+00
1.100000000000000000e+01,1.901319726591732007e+01,5.347762002705091788e+01,6.117318831292041459e+00
2.110000000000000142e+01,2.349977707851202879e+01,5.331229287420882912e+01,5.841049644983796973e+00
5.000000000000000000e+01,2.159632757961835736e+01,5.362528184003252107e+01,9.581036938590367313e+00
2.469999999999999929e+01,2.345219674639056606e+01,5.327843505151276560e+01,5.820714738700071500e+00
