Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
3.239999999999999858e+01,2.612220539635461947e+01,5.356029038261989683e+01,6.002639879165202252e+00
3.289999999999999858e+01,2.661697234879811447e+01,5.356229811769925675e+01,6.002977267323485577e+00
1.080000000000000071e+01,1.805372599985857462e+01,5.340680147277473111e+01,6.062115921965016696e+00
2.480000000000000071e+01,2.684217666342063424e+01,5.346914224767500912e+01,5.836481270535291088e+00
9.500000000000000000e+00,1.905947363846788178e+01,5.349852723039333569e+01,6.244568817494455359e+00
1.810000000000000142e+01,2.041064811424702086e+01,5.337241679649506665e+01,5.840179819240765902e+00
2.439999999999999858e+01,2.520401079431055535e+01,5.322325702814917037e+01,5.815408952742710191e+00
2.119999999999999929e+01,2.298782527937711251e+01,5.324098985375491822e+01,5.827714385170992273e+00
3.069999999999999929e+01,2.582205340632540214e+01,5.350747120955793434e+01,5.928871446165332237e+00
2.080000000000000071e+01,1.892031767034615442e+01,5.337664622692432204e+01,5.831798842391238580e+00
2.410000000000000142e+01,2.415136250420083286e+01,5.335857271992168904e+01,5.814924079808014845e+00
5.000000000000000000e+00,1.916761695832369483e+01,5.365358470865941598e+01,6.755690772285536383e+00
1.269999999999999929e+01,2.015653292489171733e+01,5.336700273806268768e+01,6.075529719146262941e+00
1.380000000000000071e+01,1.863455893573688726e+01,5.337958615145083741e+01,5.924771274789893738e+00
2.189999999999999858e+01,2.419564819453443860e+01,5.374572528029992213e+01,5.846654780994044565e+00
1.789999999999999858e+01,1.931349663149875795e+01,5.366754737318671431e+01,5.829992726903705069e+00
1.850000000000000000e+01,2.206495542718219482e+01,5.324751831449091810e+01,5.872497277305570584e+00
1.869999999999999929e+01,2.258078322842715835e+01,5.332491135855446629e+01,5.884887811005116376e+00
1.269999999999999929e+01,1.897169854105147024e+01,5.338419904941888205e+01,5.999595264574079323e+00
1.739999999999999858e+01,2.275274642258594326e+01,5.330884702441851886e+01,5.948346814172542629e+00
2.869999999999999929e+01,2.645485233380690815e+01,5.327198880382424306e+01,5.836943154964222558e+00
1.950000000000000000e+01,2.063128592473820788e+01,5.332430408858460424e+01,5.820269395379415123e+00
2.060000000000000142e+01,2.349329472271069363e+01,5.327801364640191650e+01,5.852681340060989612e+00
8.300000000000000711e+00,1.904282133950226097e+01,5.355015248788329529e+01,6.357281339727050451e+00
1.209999999999999964e+01,1.913138998457587903e+01,5.337824112562606871e+01,6.046837370282954538e+00
3.110000000000000142e+01,2.707842190986231401e+01,5.342989740749611371e+01,5.891921879008020113e+00
8.400000000000000355e+00,1.876293227883539316e+01,5.357525456065075531e+01,6.320083608678661591e+00
2.139999999999999858e+01,2.016502199791365868e+01,5.337143479415087199e+01,5.822296874010451262e+00
2.310000000000000142e+01,2.365649351407100198e+01,5.319993114932048428e+01,5.813389457254581671e+00
1.309999999999999964e+01,1.895789405329328758e+01,5.349051436397155612e+01,5.977759944616686028e+00
2.150000000000000000e+01,2.284742862710885447e+01,5.353597648434993772e+01,5.826709194187538188e+00
3.470000000000000284e+01,2.661360701877276824e+01,5.327671875011088787e+01,6.120216683671489299e+00
1.490000000000000036e+01,1.981623381701974651e+01,5.354361913599037592e+01,5.931222603082929368e+00
1.390000000000000036e+01,2.054586181816010182e+01,5.333838820852466966e+01,6.021548805943319316e+00
2.030000000000000071e+01,2.298808461567777073e+01,5.327595225498968290e+01,5.847269531737748771e+00
6.300000000000000711e+00,1.817111676175244739e+01,5.344039440551313191e+01,6.475699089705780231e+00
1.889999999999999858e+01,2.319590683882091042e+01,5.354122974444241123e+01,5.904500121197652440e+00
1.380000000000000071e+01,1.954050976722160726e+01,5.336639176729025991e+01,5.969431866838579737e+00
8.099999999999999645e+00,1.889692487301276458e+01,5.356994889860428088e+01,6.362890419990699264e+00
1.889999999999999858e+01,2.303504747947710740e+01,5.323164895251380102e+01,5.892833065289106109e+00
1.960000000000000142e+01,2.047872005944401153e+01,5.338214934721500526e+01,5.818969612920847467e+00
2.460000000000000142e+01,2.505518741939176763e+01,5.326026511142099196e+01,5.814040186217157569e+00
3.600000000000000000e+01,2.680021461980827979e+01,5.354196785508700884e+01,6.213528422607619284e+00
8.800000000000000711e+00,2.200374353045389597e+01,5.383143287849334513e+01,6.633386310916538520e+00
3.119999999999999929e+01,2.664591629830915309e+01,5.335625433514579186e+01,5.912043748769210794e+00
1.800000000000000000e+01,2.073641904218121823e+01,5.337866225864570424e+01,5.850358291881901707e+00
3.650000000000000000e+01,2.675653052141742450e+01,5.352008397414905971e+01,6.261389995406918985e+00
2.389999999999999858e+01,2.607868948769557349e+01,5.332634059000309890e+01,5.836560487577424183e+00
1.519999999999999929e+01,1.955940871781717760e+01,5.349210083538435612e+01,5.906229990213427428e+00
1.559999999999999964e+01,1.944015465946780097e+01,5.340440941413606879e+01,5.884803950702492514e+00
8.500000000000000000e+00,1.864579955233423192e+01,5.337770604371621630e+01,6.297387472081592996e+00
2.500000000000000000e+01,2.459853281847890116e+01,5.331731007167795866e+01,5.814893850751500892e+00
1.710000000000000142e+01,2.085058959767198417e+01,5.337755038505898142e+01,5.881151395136730464e+00
3.080000000000000071e+01,2.635848878843356147e+01,5.343924751175726584e+01,5.908709657240781787e+00
2.789999999999999858e+01,1.909085980656051973e+01,5.339836265333566701e+01,6.178968621963089269e+00
1.919999999999999929e+01,2.262775684134865628e+01,5.323763982404682338e+01,5.867817586513232264e+00
2.210000000000000142e+01,2.387697394912493465e+01,5.324491976330128296e+01,5.827605461505900308e+00
2.750000000000000000e+01,1.999417483714727695e+01,5.366671057857099925e+01,6.083111103559691202e+00
1.819999999999999929e+01,2.350267193829899526e+01,5.363602524163960084e+01,5.951158859551275881e+00
1.669999999999999929e+01,1.940966092508779184e+01,5.337630823790581047e+01,5.849633192570364848e+00
9.599999999999999645e+00,1.947228876035686795e+01,5.353051369060479914e+01,6.273299606222732194e+00
1.860000000000000142e+01,2.423121227348173079e+01,5.352044366315729462e+01,5.966064318208596617e+00
1.300000000000000000e+01,1.906681076840543554e+01,5.336571411619550531e+01,5.987469891975522707e+00
1.430000000000000071e+01,1.949464035562433040e+01,5.338084615334432215e+01,5.941705329512861233e+00
1.250000000000000000e+01,1.945516291589279589e+01,5.337724587868893877e+01,6.041829557330087752e+00
1.610000000000000142e+01,2.024674139451709820e+01,5.349022689926482599e+01,5.897743346342085857e+00
3.539999999999999858e+01,2.749708326704298145e+01,5.333927639598721271e+01,6.107280334955548895e+00
2.650000000000000000e+01,2.376695937214700649e+01,5.328162876607434839e+01,5.848515972252650741e+00
5.000000000000000000e+01,2.027446311133544299e+01,5.352978122013483642e+01,9.944825268045985212e+00
2.500000000000000000e+01,2.073734261651965838e+01,5.342907796033091472e+01,5.901252602983526607e+00
2.250000000000000000e+01,2.159652548490355883e+01,5.325851207374785190e+01,5.816866332562935504e+00
2.169999999999999929e+01,2.367089407574949789e+01,5.332498103808085688e+01,5.832493062090731151e+00
2.369999999999999929e+01,2.191676455022753700e+01,5.341952009767506837e+01,5.830935156994438096e+00
1.610000000000000142e+01,1.950722549992021371e+01,5.336454752937773804e+01,5.869409915064530026e+00
1.680000000000000071e+01,2.165812208010222051e+01,5.323605149080647436e+01,5.923446385776600209e+00
1.100000000000000000e+01,1.901750658084146295e+01,5.346378797397534299e+01,6.117460836922395728e+00
2.110000000000000142e+01,2.349360987060403971e+01,5.329805545686601675e+01,5.840651103633266672e+00
5.000000000000000000e+01,2.163246409727032926e+01,5.361301396301674771e+01,9.572102471237476706e+00
2.469999999999999929e+01,2.344862814411442287e+01,5.326441771595178665e+01,5.820495390765037413e+00
